TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
1.766500e+002 2.964794e+002 2.980927e+002 2.991196e+002 3.035456e+002 3.057700e+002 2.992352e+002 2.980863e+002 2.970358e+002 2.973404e+002 3.016449e+002 2.973878e+002 2.976687e+002 2.983996e+002 3.001788e+002 2.986347e+002 2.976353e+002 3.029102e+002 2.995111e+002 2.971058e+002 2.975940e+002 
1.767000e+002 2.997540e+002 3.050901e+002 2.948089e+002 3.023330e+002 2.998505e+002 2.948263e+002 2.952465e+002 3.023346e+002 2.959043e+002 2.968271e+002 2.964768e+002 2.985821e+002 2.975351e+002 2.978746e+002 2.986965e+002 3.034082e+002 2.950719e+002 2.995291e+002 2.966947e+002 3.042747e+002 
1.767500e+002 2.988654e+002 2.989051e+002 3.014562e+002 3.047133e+002 2.968023e+002 2.970871e+002 2.998682e+002 2.995485e+002 2.973430e+002 3.021148e+002 3.022712e+002 2.994288e+002 2.960020e+002 2.993177e+002 2.987649e+002 3.020308e+002 2.952922e+002 2.986314e+002 3.005761e+002 2.968226e+002 
1.768000e+002 2.998750e+002 2.997757e+002 2.941531e+002 2.967958e+002 2.996560e+002 2.990971e+002 2.993514e+002 2.950752e+002 2.997184e+002 2.977537e+002 3.007009e+002 2.981669e+002 2.961731e+002 2.987346e+002 2.961556e+002 2.960302e+002 2.990311e+002 3.000880e+002 3.056523e+002 3.056214e+002 
1.768500e+002 2.991366e+002 3.021246e+002 2.969689e+002 3.005640e+002 2.979821e+002 2.988921e+002 3.023541e+002 2.922630e+002 2.962781e+002 2.972254e+002 2.976327e+002 3.001348e+002 2.983009e+002 2.988356e+002 2.999052e+002 3.005525e+002 2.938524e+002 3.015818e+002 2.982993e+002 2.982428e+002 
1.769000e+002 2.993656e+002 2.990843e+002 2.993937e+002 2.988148e+002 2.959600e+002 2.992052e+002 2.963745e+002 2.990469e+002 3.004356e+002 2.994948e+002 2.959834e+002 3.015444e+002 2.999414e+002 3.020267e+002 2.967499e+002 2.970665e+002 3.017343e+002 2.957759e+002 2.964590e+002 3.017571e+002 
1.769500e+002 2.969283e+002 2.989796e+002 2.975012e+002 2.991753e+002 3.005023e+002 3.014551e+002 2.991364e+002 2.984696e+002 2.999985e+002 3.002685e+002 2.977063e+002 2.964400e+002 2.994458e+002 2.983698e+002 2.989153e+002 2.955893e+002 2.964786e+002 2.952216e+002 2.940512e+002 2.930980e+002 
1.770000e+002 2.991228e+002 2.986113e+002 2.988155e+002 2.921874e+002 2.973226e+002 3.012224e+002 2.982930e+002 3.003682e+002 3.011917e+002 2.966439e+002 2.989100e+002 2.983150e+002 2.996788e+002 2.988018e+002 2.970456e+002 2.981818e+002 2.972251e+002 3.020225e+002 2.984604e+002 2.983566e+002 
1.770500e+002 2.988438e+002 2.991382e+002 3.005359e+002 2.977176e+002 2.941280e+002 3.002693e+002 3.043073e+002 3.014332e+002 2.995294e+002 3.000007e+002 3.000525e+002 2.988526e+002 2.995239e+002 2.949903e+002 2.990231e+002 2.988224e+002 3.056703e+002 3.034745e+002 2.943146e+002 2.936774e+002 
1.771000e+002 2.977623e+002 2.989973e+002 2.995970e+002 2.955683e+002 2.984206e+002 3.007453e+002 2.977474e+002 3.002398e+002 2.959393e+002 2.995757e+002 2.976532e+002 2.934384e+002 2.948998e+002 2.970033e+002 2.979301e+002 2.964458e+002 2.983433e+002 2.955516e+002 2.989756e+002 2.961743e+002 
1.771500e+002 2.955270e+002 2.952756e+002 2.945749e+002 3.024724e+002 3.004258e+002 2.942237e+002 3.005167e+002 2.961844e+002 2.982261e+002 3.022068e+002 2.984611e+002 2.966488e+002 2.981885e+002 2.985069e+002 2.946413e+002 2.993212e+002 3.001542e+002 3.027830e+002 2.959035e+002 2.984736e+002 
1.772000e+002 2.970577e+002 2.977807e+002 2.970598e+002 3.007981e+002 3.016080e+002 3.026887e+002 2.972726e+002 2.992550e+002 2.983506e+002 2.993939e+002 2.997606e+002 2.982749e+002 2.948703e+002 2.998055e+002 2.991741e+002 3.012165e+002 2.950753e+002 2.990539e+002 2.991011e+002 2.977809e+002 
1.772500e+002 2.995429e+002 2.969489e+002 2.953513e+002 3.013673e+002 3.042382e+002 2.977184e+002 2.993461e+002 3.012942e+002 2.987317e+002 2.939986e+002 2.949045e+002 2.993732e+002 2.961757e+002 3.008737e+002 3.017707e+002 3.010934e+002 2.976890e+002 3.004063e+002 3.025301e+002 2.948692e+002 
1.773000e+002 2.981004e+002 2.941206e+002 2.964718e+002 2.977589e+002 2.968732e+002 2.982860e+002 2.960049e+002 2.974249e+002 2.982468e+002 2.958180e+002 2.988542e+002 3.015043e+002 2.989426e+002 2.967372e+002 2.994331e+002 2.974499e+002 2.982021e+002 2.967482e+002 2.978673e+002 2.963195e+002 
1.773500e+002 3.019126e+002 2.962279e+002 2.967924e+002 3.010594e+002 2.981386e+002 2.995280e+002 2.949912e+002 3.016623e+002 3.021868e+002 3.023751e+002 2.997705e+002 2.974405e+002 2.985229e+002 2.986421e+002 2.982475e+002 2.961543e+002 2.977873e+002 2.961132e+002 2.968534e+002 2.968624e+002 
1.774000e+002 2.969377e+002 3.012474e+002 2.988581e+002 2.960624e+002 2.992846e+002 2.972891e+002 3.003755e+002 2.925059e+002 2.994619e+002 2.928502e+002 2.953029e+002 3.012749e+002 2.976613e+002 2.978737e+002 2.965838e+002 2.990233e+002 2.986095e+002 2.940415e+002 2.987839e+002 2.976051e+002 
1.774500e+002 2.979623e+002 3.008971e+002 2.978591e+002 2.992692e+002 3.038326e+002 3.025121e+002 2.977251e+002 2.995978e+002 2.981232e+002 2.968674e+002 3.001796e+002 3.006176e+002 2.995176e+002 2.977409e+002 2.976284e+002 2.990102e+002 2.951119e+002 2.998945e+002 2.947711e+002 3.021507e+002 
1.775000e+002 2.979131e+002 3.006403e+002 3.020629e+002 2.991679e+002 3.009262e+002 2.994162e+002 2.988112e+002 2.993529e+002 3.020716e+002 3.025103e+002 3.010081e+002 3.001018e+002 2.947300e+002 3.006177e+002 2.983245e+002 2.999225e+002 3.006644e+002 2.979689e+002 2.985006e+002 2.987099e+002 
1.775500e+002 3.006139e+002 2.952629e+002 2.985855e+002 2.938828e+002 2.972534e+002 2.984171e+002 2.985783e+002 3.008328e+002 2.959644e+002 2.950235e+002 2.999065e+002 3.012298e+002 2.977794e+002 3.003471e+002 2.981412e+002 2.980383e+002 2.941676e+002 2.973001e+002 2.945150e+002 3.010440e+002 
1.776000e+002 2.999476e+002 3.005580e+002 2.991903e+002 2.924912e+002 3.012708e+002 2.983347e+002 2.977274e+002 2.979252e+002 3.010840e+002 2.925673e+002 3.014064e+002 2.943207e+002 2.998908e+002 2.992508e+002 3.023172e+002 2.967018e+002 2.982182e+002 2.962638e+002 2.942123e+002 3.020036e+002 
1.776500e+002 2.990667e+002 2.976743e+002 2.996887e+002 2.927756e+002 2.976595e+002 3.014485e+002 2.983856e+002 2.969588e+002 2.971668e+002 2.935721e+002 2.979571e+002 3.022644e+002 2.996861e+002 2.990678e+002 2.954269e+002 2.994606e+002 2.979129e+002 2.964389e+002 2.990459e+002 2.951217e+002 
1.777000e+002 3.024847e+002 2.963376e+002 2.974379e+002 2.998710e+002 2.976368e+002 3.009810e+002 2.942643e+002 3.007587e+002 3.003335e+002 2.968491e+002 2.940607e+002 2.990614e+002 2.967438e+002 2.960554e+002 2.964677e+002 3.001068e+002 3.011051e+002 2.962762e+002 2.974330e+002 2.996358e+002 
1.777500e+002 3.009029e+002 3.016025e+002 2.976259e+002 2.943086e+002 2.987193e+002 2.991579e+002 2.984359e+002 2.956117e+002 2.969722e+002 3.013433e+002 3.007948e+002 2.973012e+002 2.986230e+002 2.931898e+002 3.016999e+002 2.981966e+002 2.946347e+002 2.999626e+002 2.965825e+002 2.957636e+002 
1.778000e+002 3.017584e+002 2.973721e+002 2.962210e+002 2.968161e+002 2.973418e+002 2.996240e+002 3.042633e+002 2.986591e+002 2.978427e+002 2.990981e+002 2.945170e+002 2.946499e+002 2.992965e+002 2.995416e+002 3.001822e+002 3.031015e+002 2.934887e+002 2.962039e+002 2.933183e+002 2.993962e+002 
1.778500e+002 3.010770e+002 2.952269e+002 2.934669e+002 2.979077e+002 3.002006e+002 2.968612e+002 2.944361e+002 2.958988e+002 3.019445e+002 2.943192e+002 2.969375e+002 2.960744e+002 2.963985e+002 3.008337e+002 2.932650e+002 2.987785e+002 2.943090e+002 3.042597e+002 2.988574e+002 2.989953e+002 
1.779000e+002 2.995443e+002 3.022540e+002 2.998142e+002 2.989965e+002 2.996774e+002 2.951687e+002 2.956164e+002 2.997975e+002 2.954086e+002 3.000185e+002 2.997337e+002 3.026489e+002 2.933700e+002 2.979238e+002 2.969391e+002 2.974890e+002 3.004967e+002 3.005367e+002 3.017027e+002 2.979451e+002 
1.779500e+002 2.974462e+002 2.996505e+002 2.967544e+002 2.944711e+002 3.008172e+002 2.965049e+002 3.013190e+002 3.044391e+002 2.986829e+002 2.978416e+002 2.977953e+002 2.955290e+002 3.008678e+002 2.984946e+002 2.990636e+002 3.001809e+002 2.984950e+002 2.956510e+002 3.002782e+002 2.958709e+002 
1.780000e+002 3.003011e+002 2.961929e+002 2.958307e+002 2.990798e+002 2.971249e+002 2.987832e+002 3.022581e+002 3.000911e+002 3.014050e+002 2.975215e+002 3.018321e+002 3.026524e+002 2.960389e+002 3.028180e+002 3.012926e+002 2.949001e+002 2.953492e+002 2.960620e+002 2.983639e+002 3.005681e+002 
1.780500e+002 2.940409e+002 2.956210e+002 2.963278e+002 3.027471e+002 2.990936e+002 2.974306e+002 2.919966e+002 2.992185e+002 3.015509e+002 2.985436e+002 2.963310e+002 2.986971e+002 2.962593e+002 2.999119e+002 3.006652e+002 3.001116e+002 2.946610e+002 2.972846e+002 2.952182e+002 2.969068e+002 
1.781000e+002 3.020666e+002 2.950961e+002 2.994972e+002 2.983529e+002 2.981325e+002 2.983757e+002 3.017322e+002 2.998798e+002 2.980174e+002 2.966376e+002 3.041907e+002 3.012931e+002 2.979739e+002 2.992651e+002 2.979844e+002 2.949534e+002 3.030062e+002 3.004333e+002 2.985681e+002 2.979506e+002 
1.781500e+002 2.928103e+002 3.008185e+002 2.982500e+002 2.974161e+002 2.984913e+002 3.002782e+002 3.034558e+002 2.995065e+002 2.984495e+002 3.021061e+002 3.001565e+002 2.992822e+002 2.975473e+002 2.982243e+002 2.949823e+002 2.984977e+002 2.997500e+002 2.944264e+002 2.994583e+002 3.013983e+002 
1.782000e+002 2.913186e+002 2.953461e+002 2.967238e+002 2.960393e+002 2.977726e+002 2.971319e+002 2.991063e+002 2.951258e+002 2.995747e+002 3.017659e+002 2.945574e+002 3.013503e+002 2.982609e+002 2.945220e+002 2.975704e+002 2.988150e+002 2.945705e+002 2.943272e+002 2.947085e+002 2.981106e+002 
1.782500e+002 2.975113e+002 3.006439e+002 3.006533e+002 2.981516e+002 2.988570e+002 2.991119e+002 2.967372e+002 2.987716e+002 2.978377e+002 2.963145e+002 2.975428e+002 2.942562e+002 2.967150e+002 2.990032e+002 3.044883e+002 2.979040e+002 2.992163e+002 3.001292e+002 2.999972e+002 2.962515e+002 
1.783000e+002 2.995542e+002 2.939082e+002 2.990782e+002 2.979675e+002 2.947269e+002 2.961089e+002 2.958911e+002 3.021381e+002 3.008107e+002 2.986098e+002 2.979249e+002 2.965165e+002 2.986081e+002 2.974390e+002 2.948003e+002 2.981367e+002 2.996566e+002 3.021930e+002 2.992213e+002 2.976352e+002 
1.783500e+002 3.020315e+002 3.013997e+002 2.983079e+002 2.975691e+002 2.960072e+002 2.997318e+002 2.987361e+002 2.933273e+002 3.016132e+002 3.017505e+002 3.010775e+002 2.947419e+002 2.999273e+002 3.025265e+002 2.971163e+002 3.002939e+002 2.934610e+002 3.012934e+002 2.969857e+002 2.996404e+002 
1.784000e+002 2.961487e+002 2.989107e+002 2.979945e+002 3.003688e+002 2.988399e+002 3.048221e+002 2.975601e+002 2.971127e+002 3.008437e+002 2.946572e+002 2.943659e+002 2.985406e+002 2.985058e+002 2.998709e+002 2.978850e+002 2.960072e+002 2.976508e+002 2.975565e+002 2.969926e+002 3.038895e+002 
1.784500e+002 2.944367e+002 2.973097e+002 3.022922e+002 3.029709e+002 2.987077e+002 3.000071e+002 2.975440e+002 2.978256e+002 3.018676e+002 2.981683e+002 2.966442e+002 2.952971e+002 3.002143e+002 3.006885e+002 2.952545e+002 2.944826e+002 3.000685e+002 2.969364e+002 2.967167e+002 3.020591e+002 
1.785000e+002 3.039406e+002 3.008776e+002 2.993967e+002 2.942939e+002 3.002680e+002 3.005206e+002 2.990049e+002 2.966386e+002 2.962734e+002 2.959373e+002 2.992753e+002 2.982113e+002 3.001886e+002 2.995830e+002 2.982742e+002 2.967351e+002 3.027981e+002 2.940482e+002 2.974574e+002 2.995776e+002 
1.785500e+002 2.960860e+002 3.013841e+002 3.007554e+002 2.992745e+002 2.990616e+002 2.985041e+002 3.001541e+002 3.012030e+002 2.989504e+002 2.991804e+002 2.956562e+002 2.966472e+002 2.956759e+002 2.986670e+002 3.004242e+002 2.986140e+002 2.956862e+002 2.980232e+002 2.972801e+002 2.948387e+002 
1.786000e+002 2.986827e+002 2.966249e+002 2.978850e+002 3.010985e+002 2.960777e+002 3.033022e+002 3.028141e+002 2.998233e+002 3.002657e+002 3.016412e+002 2.960510e+002 2.990354e+002 2.990794e+002 2.973195e+002 2.950800e+002 3.007192e+002 2.956175e+002 2.926740e+002 3.001790e+002 2.963875e+002 
1.786500e+002 3.005537e+002 3.004068e+002 2.966336e+002 2.962407e+002 3.021168e+002 2.942465e+002 2.994472e+002 2.980185e+002 2.977991e+002 3.000956e+002 2.985587e+002 2.979627e+002 3.009128e+002 3.005508e+002 2.979583e+002 3.002588e+002 2.985081e+002 2.961374e+002 2.970685e+002 3.005964e+002 
1.787000e+002 2.955423e+002 3.053420e+002 2.973808e+002 2.950224e+002 2.997663e+002 2.959559e+002 2.990661e+002 2.982589e+002 2.982410e+002 2.959336e+002 3.000342e+002 3.003821e+002 2.964234e+002 2.984946e+002 2.992209e+002 2.975037e+002 2.949145e+002 2.941700e+002 3.015734e+002 2.952707e+002 
1.787500e+002 3.019802e+002 2.928865e+002 2.995702e+002 2.986988e+002 2.945840e+002 2.936236e+002 2.978344e+002 2.954477e+002 2.993057e+002 2.980268e+002 3.002864e+002 2.957690e+002 3.000735e+002 2.987068e+002 2.951008e+002 2.952846e+002 2.977012e+002 3.012515e+002 2.994416e+002 2.969142e+002 
1.788000e+002 2.972799e+002 2.940791e+002 2.977798e+002 3.035193e+002 2.939021e+002 2.989333e+002 3.008584e+002 3.040567e+002 3.040444e+002 2.980791e+002 2.970799e+002 3.013000e+002 2.977299e+002 2.998471e+002 2.947585e+002 2.996487e+002 2.998995e+002 2.999552e+002 2.960394e+002 2.981865e+002 
1.788500e+002 2.976383e+002 2.984655e+002 2.975867e+002 2.982207e+002 2.982786e+002 2.979105e+002 2.971520e+002 2.963662e+002 2.964430e+002 2.994004e+002 2.968523e+002 3.002395e+002 2.966348e+002 3.020996e+002 3.025673e+002 2.987768e+002 2.950281e+002 2.972505e+002 2.980643e+002 2.991225e+002 
1.789000e+002 3.010566e+002 2.982004e+002 2.994218e+002 2.996864e+002 2.962679e+002 2.981761e+002 2.932814e+002 2.962924e+002 2.978284e+002 2.997417e+002 2.971353e+002 2.976981e+002 2.936610e+002 3.023682e+002 2.998955e+002 3.006302e+002 2.932678e+002 2.982261e+002 2.965014e+002 2.979067e+002 
1.789500e+002 2.988657e+002 2.974295e+002 2.977194e+002 3.020429e+002 3.011128e+002 3.003132e+002 2.992815e+002 2.987113e+002 2.975988e+002 2.977311e+002 3.010765e+002 2.988793e+002 3.001701e+002 2.953588e+002 2.955326e+002 2.981919e+002 2.955524e+002 2.966369e+002 2.965476e+002 2.953590e+002 
1.790000e+002 2.962805e+002 2.970129e+002 3.000399e+002 3.020497e+002 2.982367e+002 2.988472e+002 3.001690e+002 2.988167e+002 2.980852e+002 3.022225e+002 2.946237e+002 3.002602e+002 3.025521e+002 3.002179e+002 3.026545e+002 3.002320e+002 2.995309e+002 2.993675e+002 2.991017e+002 2.974835e+002 
1.790500e+002 3.035015e+002 3.003867e+002 3.015391e+002 3.034899e+002 2.983836e+002 3.039956e+002 3.011155e+002 3.001584e+002 3.011086e+002 2.959941e+002 2.970514e+002 2.990387e+002 2.988959e+002 2.935288e+002 2.973300e+002 2.971820e+002 2.966571e+002 2.981120e+002 2.965731e+002 2.941367e+002 
1.791000e+002 2.989831e+002 3.009793e+002 2.954627e+002 2.984360e+002 3.022267e+002 2.972632e+002 2.994363e+002 2.936549e+002 2.991895e+002 2.962994e+002 2.983077e+002 2.960484e+002 2.983970e+002 2.958545e+002 2.986349e+002 2.983558e+002 2.961875e+002 2.984160e+002 2.988614e+002 2.991211e+002 
1.791500e+002 2.992432e+002 2.984958e+002 2.964572e+002 2.964858e+002 2.985138e+002 3.043633e+002 3.004738e+002 2.963002e+002 2.953755e+002 2.980754e+002 3.006971e+002 2.977056e+002 2.986421e+002 2.948869e+002 2.937513e+002 2.980254e+002 2.985983e+002 2.960403e+002 3.004984e+002 2.994185e+002 
1.792000e+002 2.950468e+002 2.977513e+002 2.971818e+002 2.961194e+002 3.008360e+002 3.029978e+002 2.949835e+002 2.961018e+002 2.995713e+002 2.972656e+002 2.955559e+002 2.980607e+002 2.961770e+002 2.950116e+002 2.990989e+002 3.012932e+002 2.982581e+002 3.029040e+002 2.988216e+002 2.974322e+002 
1.792500e+002 2.954381e+002 2.977756e+002 3.007810e+002 2.984218e+002 3.002885e+002 2.968528e+002 2.989859e+002 3.015006e+002 3.016394e+002 2.949978e+002 2.954997e+002 2.998812e+002 2.995556e+002 2.989990e+002 2.963592e+002 2.961422e+002 2.972518e+002 2.983131e+002 2.986119e+002 3.008988e+002 
1.793000e+002 2.950337e+002 2.989356e+002 2.965775e+002 2.928137e+002 3.004212e+002 2.985076e+002 3.017315e+002 3.024748e+002 2.985821e+002 3.022988e+002 2.975905e+002 2.970734e+002 2.963889e+002 2.958068e+002 2.971335e+002 3.023968e+002 2.997024e+002 3.010585e+002 2.953800e+002 2.928501e+002 
1.793500e+002 2.977407e+002 2.989118e+002 2.972908e+002 3.013440e+002 2.916889e+002 3.010694e+002 2.961789e+002 2.989984e+002 2.951072e+002 3.019722e+002 2.975643e+002 2.971624e+002 2.987388e+002 2.992606e+002 3.004163e+002 3.027958e+002 2.998898e+002 3.009899e+002 3.029034e+002 3.015107e+002 
1.794000e+002 3.012250e+002 3.002501e+002 2.965391e+002 2.962700e+002 2.990325e+002 3.022476e+002 3.000381e+002 2.961373e+002 3.011169e+002 2.979377e+002 3.019239e+002 2.996345e+002 2.995283e+002 2.946636e+002 3.003567e+002 3.002953e+002 2.995404e+002 3.012258e+002 3.021450e+002 3.006519e+002 
1.794500e+002 2.979972e+002 2.974271e+002 3.008718e+002 2.993278e+002 2.978860e+002 2.966615e+002 2.971754e+002 3.033634e+002 3.012268e+002 3.001108e+002 2.964969e+002 2.982352e+002 2.979130e+002 2.973505e+002 3.031153e+002 2.987136e+002 3.006697e+002 2.995680e+002 2.975721e+002 2.991521e+002 
1.795000e+002 2.993823e+002 2.989568e+002 2.984914e+002 2.994851e+002 3.005040e+002 2.975923e+002 2.997164e+002 2.968546e+002 3.034320e+002 3.046678e+002 3.022633e+002 2.985259e+002 3.007821e+002 2.951682e+002 2.986215e+002 2.957630e+002 2.984231e+002 2.955304e+002 2.978512e+002 2.943411e+002 
1.795500e+002 2.989149e+002 2.965436e+002 2.980247e+002 2.917755e+002 2.930828e+002 2.995982e+002 2.987227e+002 2.987147e+002 2.965578e+002 2.933054e+002 3.008302e+002 3.028940e+002 3.016491e+002 3.004685e+002 3.001538e+002 3.013849e+002 2.961993e+002 2.932067e+002 2.995113e+002 2.972444e+002 
1.796000e+002 2.996656e+002 3.002638e+002 3.016951e+002 2.963487e+002 3.039868e+002 2.967127e+002 3.003751e+002 2.968473e+002 2.981828e+002 3.010009e+002 2.982683e+002 2.980128e+002 2.970066e+002 2.988556e+002 2.990460e+002 2.991334e+002 3.008636e+002 2.959044e+002 2.925065e+002 3.003124e+002 
1.796500e+002 2.980486e+002 2.971181e+002 3.010172e+002 2.979120e+002 3.028374e+002 3.036978e+002 2.985333e+002 2.922307e+002 2.955775e+002 3.035551e+002 2.963367e+002 3.014555e+002 2.971879e+002 2.989524e+002 2.986827e+002 2.966905e+002 3.009948e+002 3.025465e+002 2.982146e+002 2.993930e+002 
1.797000e+002 2.995099e+002 2.977563e+002 2.991734e+002 2.934330e+002 2.974608e+002 2.986109e+002 2.965986e+002 2.991791e+002 2.983614e+002 2.987279e+002 2.988315e+002 3.036287e+002 2.988571e+002 3.000758e+002 2.970713e+002 2.961475e+002 2.989176e+002 3.003141e+002 2.956999e+002 3.016383e+002 
1.797500e+002 3.008583e+002 2.982651e+002 3.004661e+002 2.983841e+002 2.967851e+002 2.999064e+002 2.975263e+002 3.019699e+002 2.958189e+002 2.968214e+002 2.997491e+002 2.985590e+002 3.004204e+002 3.023334e+002 2.976614e+002 2.976339e+002 2.952481e+002 2.991633e+002 3.003062e+002 3.010343e+002 
1.798000e+002 2.958638e+002 2.981351e+002 2.979780e+002 3.004244e+002 2.978593e+002 3.006470e+002 2.983114e+002 2.986019e+002 2.948383e+002 2.998783e+002 3.024009e+002 2.999790e+002 2.958577e+002 2.995449e+002 2.925565e+002 2.959881e+002 2.941285e+002 2.960939e+002 2.989724e+002 2.974798e+002 
1.798500e+002 2.954570e+002 2.966751e+002 2.972729e+002 2.988227e+002 2.933887e+002 2.992258e+002 2.959780e+002 2.963109e+002 2.932140e+002 2.954816e+002 3.000595e+002 2.970411e+002 2.966809e+002 2.985145e+002 2.971878e+002 2.998736e+002 2.957041e+002 2.983458e+002 2.984530e+002 2.957280e+002 
1.799000e+002 2.977573e+002 2.946803e+002 2.982175e+002 3.012175e+002 2.972271e+002 2.973511e+002 2.988721e+002 2.986269e+002 2.991550e+002 2.944445e+002 2.994114e+002 2.956629e+002 2.974537e+002 2.955942e+002 2.957666e+002 2.979459e+002 3.010671e+002 2.981970e+002 2.977817e+002 2.973994e+002 
1.799500e+002 2.982436e+002 2.978767e+002 2.974620e+002 2.982874e+002 2.923990e+002 3.003169e+002 3.005076e+002 2.999690e+002 3.025301e+002 2.986618e+002 2.955133e+002 2.977933e+002 2.978559e+002 2.996350e+002 2.935730e+002 2.970796e+002 2.974356e+002 2.964970e+002 3.010760e+002 2.984829e+002 
1.800000e+002 2.977018e+002 2.977118e+002 3.018532e+002 2.991201e+002 3.030351e+002 2.977009e+002 2.987742e+002 2.923930e+002 2.964049e+002 2.980046e+002 2.978572e+002 3.002232e+002 2.997357e+002 3.002118e+002 2.964027e+002 2.997643e+002 2.980252e+002 2.960007e+002 2.956128e+002 2.980598e+002 
1.800500e+002 2.967770e+002 2.989112e+002 3.009759e+002 2.940909e+002 3.007203e+002 3.015648e+002 2.984532e+002 2.992554e+002 2.941336e+002 2.981710e+002 2.975497e+002 3.020114e+002 2.967696e+002 2.979713e+002 2.970235e+002 2.961519e+002 2.995647e+002 2.985278e+002 2.942198e+002 3.009483e+002 
1.801000e+002 3.015634e+002 2.936847e+002 3.029386e+002 2.984476e+002 2.978136e+002 3.043038e+002 3.014306e+002 3.012854e+002 2.969033e+002 2.982335e+002 2.939213e+002 2.959267e+002 3.014281e+002 3.023585e+002 2.967616e+002 3.018628e+002 2.991355e+002 2.968942e+002 3.017315e+002 2.972921e+002 
1.801500e+002 2.958253e+002 2.967380e+002 2.969205e+002 2.996117e+002 2.950113e+002 3.004180e+002 2.991015e+002 3.026424e+002 3.001487e+002 3.005532e+002 2.948720e+002 2.955855e+002 2.945702e+002 2.989131e+002 2.963909e+002 2.976428e+002 2.909298e+002 3.049928e+002 2.987201e+002 2.952808e+002 
