TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
3.655500e+002 2.984679e+002 2.982504e+002 2.982824e+002 2.984142e+002 2.985003e+002 2.985310e+002 2.983950e+002 2.983466e+002 2.981485e+002 2.982203e+002 2.982274e+002 2.983185e+002 2.982864e+002 2.980641e+002 2.982718e+002 2.981320e+002 2.980733e+002 2.982626e+002 2.981664e+002 2.982364e+002 
3.656000e+002 2.981678e+002 2.982018e+002 2.981279e+002 2.982223e+002 2.983605e+002 2.981728e+002 2.983602e+002 2.982638e+002 2.983661e+002 2.984738e+002 2.984078e+002 2.981937e+002 2.981963e+002 2.982125e+002 2.984323e+002 2.982972e+002 2.982920e+002 2.983916e+002 2.980677e+002 2.980374e+002 
3.656500e+002 2.982670e+002 2.983099e+002 2.982381e+002 2.984940e+002 2.984284e+002 2.984257e+002 2.983019e+002 2.984478e+002 2.982425e+002 2.984395e+002 2.983009e+002 2.982661e+002 2.981097e+002 2.983662e+002 2.983453e+002 2.981438e+002 2.983086e+002 2.979838e+002 2.983341e+002 2.981991e+002 
3.657000e+002 2.984834e+002 2.983857e+002 2.982663e+002 2.982412e+002 2.981811e+002 2.984576e+002 2.984496e+002 2.983774e+002 2.985157e+002 2.982758e+002 2.983650e+002 2.982667e+002 2.981789e+002 2.982706e+002 2.982589e+002 2.982158e+002 2.981469e+002 2.981750e+002 2.981740e+002 2.983323e+002 
3.657500e+002 2.982782e+002 2.982384e+002 2.981018e+002 2.983993e+002 2.984409e+002 2.984397e+002 2.983824e+002 2.981813e+002 2.981378e+002 2.982250e+002 2.981414e+002 2.981842e+002 2.981977e+002 2.984569e+002 2.982576e+002 2.981924e+002 2.982975e+002 2.982844e+002 2.984494e+002 2.983440e+002 
3.658000e+002 2.983443e+002 2.984327e+002 2.982428e+002 2.982548e+002 2.981680e+002 2.981621e+002 2.983703e+002 2.981820e+002 2.982253e+002 2.982343e+002 2.983859e+002 2.982265e+002 2.982401e+002 2.982897e+002 2.981795e+002 2.981010e+002 2.983717e+002 2.982027e+002 2.982071e+002 2.980260e+002 
3.658500e+002 2.981705e+002 2.982078e+002 2.982951e+002 2.983969e+002 2.983458e+002 2.982774e+002 2.983426e+002 2.982525e+002 2.981857e+002 2.983549e+002 2.984448e+002 2.981931e+002 2.982555e+002 2.981626e+002 2.981696e+002 2.982490e+002 2.982241e+002 2.982662e+002 2.981871e+002 2.982382e+002 
3.659000e+002 2.981949e+002 2.981481e+002 2.979758e+002 2.984953e+002 2.981972e+002 2.985188e+002 2.981429e+002 2.983613e+002 2.985742e+002 2.984397e+002 2.983682e+002 2.981431e+002 2.982390e+002 2.981453e+002 2.983244e+002 2.981509e+002 2.982908e+002 2.982809e+002 2.982089e+002 2.982295e+002 
3.659500e+002 2.981515e+002 2.983372e+002 2.983521e+002 2.982767e+002 2.982826e+002 2.982169e+002 2.980736e+002 2.983485e+002 2.981631e+002 2.984272e+002 2.984983e+002 2.981493e+002 2.984504e+002 2.982482e+002 2.983956e+002 2.981656e+002 2.982928e+002 2.981799e+002 2.982586e+002 2.984293e+002 
3.660000e+002 2.982802e+002 2.984795e+002 2.982287e+002 2.984263e+002 2.982833e+002 2.984042e+002 2.982245e+002 2.982410e+002 2.982657e+002 2.983283e+002 2.984447e+002 2.982415e+002 2.982687e+002 2.982908e+002 2.981970e+002 2.981654e+002 2.982938e+002 2.983669e+002 2.983515e+002 2.982391e+002 
3.660500e+002 2.981699e+002 2.983888e+002 2.984298e+002 2.984655e+002 2.981107e+002 2.983376e+002 2.984195e+002 2.984479e+002 2.980856e+002 2.981419e+002 2.981496e+002 2.980064e+002 2.982250e+002 2.983671e+002 2.982554e+002 2.983136e+002 2.981707e+002 2.983208e+002 2.982796e+002 2.982041e+002 
3.661000e+002 2.984122e+002 2.981625e+002 2.984909e+002 2.982448e+002 2.984057e+002 2.984352e+002 2.983319e+002 2.984787e+002 2.981023e+002 2.983347e+002 2.983991e+002 2.981304e+002 2.982579e+002 2.983834e+002 2.983073e+002 2.981474e+002 2.981785e+002 2.982848e+002 2.982609e+002 2.982554e+002 
3.661500e+002 2.981544e+002 2.983794e+002 2.982813e+002 2.985365e+002 2.984198e+002 2.981155e+002 2.983055e+002 2.984132e+002 2.981987e+002 2.983946e+002 2.982961e+002 2.981871e+002 2.984331e+002 2.981686e+002 2.983223e+002 2.978756e+002 2.983544e+002 2.982512e+002 2.982029e+002 2.981966e+002 
3.662000e+002 2.980740e+002 2.982709e+002 2.982041e+002 2.982709e+002 2.982403e+002 2.983436e+002 2.982561e+002 2.982801e+002 2.982991e+002 2.983506e+002 2.982366e+002 2.981817e+002 2.982715e+002 2.982409e+002 2.983055e+002 2.980392e+002 2.981594e+002 2.982401e+002 2.982355e+002 2.983125e+002 
3.662500e+002 2.980622e+002 2.982646e+002 2.984520e+002 2.983684e+002 2.981063e+002 2.980449e+002 2.981989e+002 2.983900e+002 2.980913e+002 2.980954e+002 2.983128e+002 2.980805e+002 2.982579e+002 2.982994e+002 2.982438e+002 2.982675e+002 2.982445e+002 2.982756e+002 2.979019e+002 2.980325e+002 
3.663000e+002 2.981277e+002 2.982305e+002 2.983465e+002 2.981345e+002 2.981459e+002 2.985154e+002 2.982205e+002 2.983601e+002 2.982054e+002 2.981341e+002 2.983510e+002 2.983828e+002 2.982637e+002 2.984856e+002 2.982790e+002 2.980157e+002 2.981676e+002 2.981446e+002 2.983750e+002 2.979276e+002 
3.663500e+002 2.983933e+002 2.982611e+002 2.982626e+002 2.984517e+002 2.982250e+002 2.983130e+002 2.983677e+002 2.982151e+002 2.983034e+002 2.984420e+002 2.983257e+002 2.981195e+002 2.982957e+002 2.979196e+002 2.980624e+002 2.982147e+002 2.981591e+002 2.982555e+002 2.982859e+002 2.981451e+002 
3.664000e+002 2.984539e+002 2.981803e+002 2.983423e+002 2.982381e+002 2.982321e+002 2.985039e+002 2.985620e+002 2.983040e+002 2.984941e+002 2.983283e+002 2.984378e+002 2.981139e+002 2.984534e+002 2.980838e+002 2.982584e+002 2.980090e+002 2.981412e+002 2.982857e+002 2.983440e+002 2.983093e+002 
3.664500e+002 2.983228e+002 2.982646e+002 2.985066e+002 2.983668e+002 2.982223e+002 2.982141e+002 2.983135e+002 2.983506e+002 2.984285e+002 2.985041e+002 2.982124e+002 2.982171e+002 2.983512e+002 2.983255e+002 2.980920e+002 2.985469e+002 2.982490e+002 2.981671e+002 2.980547e+002 2.980620e+002 
3.665000e+002 2.980466e+002 2.983508e+002 2.981630e+002 2.981888e+002 2.983434e+002 2.982365e+002 2.982106e+002 2.982957e+002 2.984325e+002 2.983018e+002 2.982369e+002 2.980914e+002 2.984107e+002 2.984538e+002 2.980553e+002 2.982272e+002 2.983320e+002 2.982841e+002 2.980863e+002 2.981714e+002 
3.665500e+002 2.981843e+002 2.983445e+002 2.981928e+002 2.986144e+002 2.984669e+002 2.984508e+002 2.985722e+002 2.981393e+002 2.982371e+002 2.983379e+002 2.983546e+002 2.984039e+002 2.980724e+002 2.982424e+002 2.983437e+002 2.982876e+002 2.981145e+002 2.983800e+002 2.981266e+002 2.984080e+002 
3.666000e+002 2.983444e+002 2.982239e+002 2.984288e+002 2.982441e+002 2.982890e+002 2.984269e+002 2.983584e+002 2.983205e+002 2.982023e+002 2.981641e+002 2.981950e+002 2.983006e+002 2.980867e+002 2.981604e+002 2.981124e+002 2.984438e+002 2.980004e+002 2.984006e+002 2.981674e+002 2.982089e+002 
3.666500e+002 2.984110e+002 2.981856e+002 2.981787e+002 2.985088e+002 2.981631e+002 2.983449e+002 2.982467e+002 2.982518e+002 2.981316e+002 2.981063e+002 2.982730e+002 2.981991e+002 2.981983e+002 2.982571e+002 2.980726e+002 2.983707e+002 2.981538e+002 2.981558e+002 2.982181e+002 2.981391e+002 
3.667000e+002 2.983572e+002 2.985089e+002 2.981407e+002 2.981289e+002 2.984018e+002 2.984072e+002 2.982394e+002 2.984191e+002 2.982472e+002 2.982423e+002 2.983884e+002 2.983373e+002 2.983041e+002 2.981361e+002 2.981553e+002 2.981129e+002 2.983139e+002 2.979907e+002 2.982076e+002 2.981748e+002 
3.667500e+002 2.985528e+002 2.983596e+002 2.983570e+002 2.984441e+002 2.984678e+002 2.984471e+002 2.984530e+002 2.985217e+002 2.985661e+002 2.980663e+002 2.982488e+002 2.985682e+002 2.983921e+002 2.981983e+002 2.980813e+002 2.982741e+002 2.981738e+002 2.983357e+002 2.982653e+002 2.982321e+002 
3.668000e+002 2.984571e+002 2.984334e+002 2.983114e+002 2.983540e+002 2.982517e+002 2.984124e+002 2.982236e+002 2.983780e+002 2.983805e+002 2.983631e+002 2.982110e+002 2.981881e+002 2.981580e+002 2.985093e+002 2.982300e+002 2.982186e+002 2.980640e+002 2.982515e+002 2.984504e+002 2.980376e+002 
3.668500e+002 2.984466e+002 2.981056e+002 2.982257e+002 2.982549e+002 2.984233e+002 2.984046e+002 2.983318e+002 2.984601e+002 2.983254e+002 2.982977e+002 2.982662e+002 2.982918e+002 2.985297e+002 2.980162e+002 2.982172e+002 2.981621e+002 2.981232e+002 2.980875e+002 2.983537e+002 2.981829e+002 
3.669000e+002 2.983449e+002 2.983243e+002 2.983394e+002 2.983362e+002 2.982472e+002 2.983166e+002 2.982284e+002 2.980640e+002 2.982477e+002 2.981978e+002 2.983590e+002 2.983082e+002 2.982637e+002 2.981887e+002 2.981388e+002 2.982607e+002 2.984286e+002 2.980423e+002 2.980228e+002 2.981792e+002 
3.669500e+002 2.983918e+002 2.983917e+002 2.984838e+002 2.983255e+002 2.981889e+002 2.983671e+002 2.981768e+002 2.982159e+002 2.982878e+002 2.983438e+002 2.983067e+002 2.984661e+002 2.980317e+002 2.982467e+002 2.983331e+002 2.981540e+002 2.983285e+002 2.983565e+002 2.981351e+002 2.981618e+002 
3.670000e+002 2.982033e+002 2.984657e+002 2.981262e+002 2.984335e+002 2.983559e+002 2.984480e+002 2.982216e+002 2.983099e+002 2.983515e+002 2.983760e+002 2.982473e+002 2.983009e+002 2.983245e+002 2.980792e+002 2.982138e+002 2.981322e+002 2.981805e+002 2.984029e+002 2.979865e+002 2.983431e+002 
3.670500e+002 2.981598e+002 2.983411e+002 2.984026e+002 2.981595e+002 2.984513e+002 2.984273e+002 2.985670e+002 2.984009e+002 2.983386e+002 2.982180e+002 2.983082e+002 2.983978e+002 2.983313e+002 2.982589e+002 2.981078e+002 2.982620e+002 2.982154e+002 2.982338e+002 2.981912e+002 2.982555e+002 
3.671000e+002 2.983386e+002 2.981704e+002 2.983882e+002 2.981890e+002 2.982784e+002 2.982748e+002 2.984081e+002 2.982868e+002 2.984831e+002 2.981099e+002 2.981929e+002 2.983404e+002 2.984368e+002 2.980199e+002 2.982188e+002 2.984068e+002 2.982904e+002 2.983526e+002 2.981233e+002 2.982062e+002 
3.671500e+002 2.981737e+002 2.986679e+002 2.982592e+002 2.982590e+002 2.982807e+002 2.983443e+002 2.983430e+002 2.985679e+002 2.983411e+002 2.981273e+002 2.983447e+002 2.982157e+002 2.981888e+002 2.984215e+002 2.983196e+002 2.981311e+002 2.984386e+002 2.981869e+002 2.981371e+002 2.981564e+002 
3.672000e+002 2.981513e+002 2.983150e+002 2.986142e+002 2.982334e+002 2.982278e+002 2.983657e+002 2.981171e+002 2.982636e+002 2.983677e+002 2.980330e+002 2.979900e+002 2.983516e+002 2.984168e+002 2.982226e+002 2.980256e+002 2.982724e+002 2.981624e+002 2.982077e+002 2.981528e+002 2.982888e+002 
3.672500e+002 2.983305e+002 2.983003e+002 2.983781e+002 2.983873e+002 2.983670e+002 2.981614e+002 2.982916e+002 2.982908e+002 2.984008e+002 2.983770e+002 2.984719e+002 2.981785e+002 2.981372e+002 2.983227e+002 2.984197e+002 2.982125e+002 2.982673e+002 2.982503e+002 2.981026e+002 2.980369e+002 
3.673000e+002 2.981435e+002 2.982772e+002 2.983492e+002 2.982897e+002 2.982864e+002 2.984255e+002 2.982332e+002 2.981046e+002 2.981178e+002 2.982375e+002 2.981609e+002 2.985253e+002 2.983535e+002 2.983047e+002 2.980996e+002 2.981673e+002 2.980993e+002 2.982332e+002 2.981363e+002 2.984022e+002 
3.673500e+002 2.984625e+002 2.983436e+002 2.983362e+002 2.983628e+002 2.981420e+002 2.983772e+002 2.982909e+002 2.980532e+002 2.981305e+002 2.984055e+002 2.981703e+002 2.982790e+002 2.982254e+002 2.982854e+002 2.982369e+002 2.984425e+002 2.981349e+002 2.981591e+002 2.983838e+002 2.982100e+002 
3.674000e+002 2.983493e+002 2.983084e+002 2.983180e+002 2.983857e+002 2.981017e+002 2.981894e+002 2.982521e+002 2.983872e+002 2.983601e+002 2.983970e+002 2.984331e+002 2.983883e+002 2.983299e+002 2.981564e+002 2.982900e+002 2.980365e+002 2.978892e+002 2.982641e+002 2.982411e+002 2.979311e+002 
3.674500e+002 2.986211e+002 2.982309e+002 2.979509e+002 2.983151e+002 2.983350e+002 2.983355e+002 2.980645e+002 2.982239e+002 2.981075e+002 2.981559e+002 2.983978e+002 2.983775e+002 2.982295e+002 2.984084e+002 2.981368e+002 2.982507e+002 2.980220e+002 2.982026e+002 2.983323e+002 2.984779e+002 
3.675000e+002 2.981992e+002 2.982933e+002 2.984238e+002 2.983805e+002 2.984842e+002 2.985294e+002 2.984113e+002 2.980689e+002 2.983283e+002 2.983506e+002 2.980761e+002 2.981965e+002 2.982826e+002 2.979411e+002 2.981431e+002 2.984653e+002 2.983242e+002 2.983236e+002 2.981830e+002 2.981459e+002 
3.675500e+002 2.981376e+002 2.982673e+002 2.982542e+002 2.981652e+002 2.981279e+002 2.982787e+002 2.979458e+002 2.983098e+002 2.984663e+002 2.982232e+002 2.979788e+002 2.982604e+002 2.982791e+002 2.982258e+002 2.982369e+002 2.982722e+002 2.981642e+002 2.981672e+002 2.982485e+002 2.982416e+002 
3.676000e+002 2.983615e+002 2.982425e+002 2.981998e+002 2.983038e+002 2.981236e+002 2.981419e+002 2.980926e+002 2.982276e+002 2.981632e+002 2.984123e+002 2.984831e+002 2.984176e+002 2.982034e+002 2.984648e+002 2.983172e+002 2.984930e+002 2.984875e+002 2.982945e+002 2.983046e+002 2.984599e+002 
3.676500e+002 2.981129e+002 2.983274e+002 2.983909e+002 2.981562e+002 2.982278e+002 2.984793e+002 2.982122e+002 2.981614e+002 2.985174e+002 2.981473e+002 2.983709e+002 2.983881e+002 2.983075e+002 2.981894e+002 2.980866e+002 2.982130e+002 2.982171e+002 2.982962e+002 2.981897e+002 2.980740e+002 
3.677000e+002 2.982669e+002 2.983772e+002 2.984295e+002 2.981425e+002 2.981864e+002 2.984460e+002 2.982728e+002 2.981904e+002 2.985023e+002 2.983340e+002 2.980807e+002 2.983151e+002 2.983931e+002 2.984228e+002 2.982128e+002 2.981995e+002 2.982893e+002 2.984069e+002 2.982714e+002 2.981726e+002 
3.677500e+002 2.985556e+002 2.982383e+002 2.980788e+002 2.983275e+002 2.984438e+002 2.984675e+002 2.984299e+002 2.982321e+002 2.982206e+002 2.984119e+002 2.982582e+002 2.983327e+002 2.982509e+002 2.981278e+002 2.981311e+002 2.979376e+002 2.982145e+002 2.983241e+002 2.985280e+002 2.980938e+002 
3.678000e+002 2.983434e+002 2.984195e+002 2.985812e+002 2.981230e+002 2.981021e+002 2.982428e+002 2.980295e+002 2.983394e+002 2.981712e+002 2.982157e+002 2.983399e+002 2.984187e+002 2.983589e+002 2.982474e+002 2.981485e+002 2.982204e+002 2.982684e+002 2.983413e+002 2.981765e+002 2.983313e+002 
3.678500e+002 2.983929e+002 2.985891e+002 2.982542e+002 2.985563e+002 2.983591e+002 2.980875e+002 2.981442e+002 2.984071e+002 2.984414e+002 2.982944e+002 2.983753e+002 2.983343e+002 2.983277e+002 2.982555e+002 2.982770e+002 2.984384e+002 2.984453e+002 2.982596e+002 2.981444e+002 2.982097e+002 
3.679000e+002 2.984942e+002 2.982302e+002 2.982803e+002 2.982529e+002 2.982194e+002 2.981895e+002 2.982288e+002 2.983159e+002 2.982647e+002 2.984013e+002 2.983661e+002 2.982885e+002 2.984582e+002 2.982944e+002 2.981882e+002 2.981479e+002 2.983482e+002 2.981285e+002 2.982329e+002 2.980902e+002 
3.679500e+002 2.984101e+002 2.981805e+002 2.984740e+002 2.983254e+002 2.983363e+002 2.982971e+002 2.984133e+002 2.983921e+002 2.981280e+002 2.982269e+002 2.981832e+002 2.980791e+002 2.982543e+002 2.982794e+002 2.984631e+002 2.980987e+002 2.982488e+002 2.981866e+002 2.980946e+002 2.981904e+002 
3.680000e+002 2.981673e+002 2.982153e+002 2.985493e+002 2.984121e+002 2.983029e+002 2.982244e+002 2.985329e+002 2.981579e+002 2.982901e+002 2.985039e+002 2.981824e+002 2.984530e+002 2.984841e+002 2.983027e+002 2.980869e+002 2.984177e+002 2.982473e+002 2.981934e+002 2.981961e+002 2.982632e+002 
3.680500e+002 2.981509e+002 2.984813e+002 2.981744e+002 2.982630e+002 2.983380e+002 2.984401e+002 2.981383e+002 2.983100e+002 2.984413e+002 2.980477e+002 2.984151e+002 2.983133e+002 2.982755e+002 2.982784e+002 2.982024e+002 2.980674e+002 2.982702e+002 2.980271e+002 2.981005e+002 2.982178e+002 
3.681000e+002 2.982253e+002 2.984929e+002 2.981489e+002 2.982936e+002 2.982886e+002 2.983038e+002 2.983767e+002 2.983319e+002 2.985381e+002 2.981872e+002 2.982306e+002 2.981050e+002 2.985202e+002 2.983060e+002 2.984878e+002 2.982834e+002 2.982405e+002 2.982989e+002 2.984501e+002 2.980514e+002 
3.681500e+002 2.982907e+002 2.983402e+002 2.981295e+002 2.983826e+002 2.984543e+002 2.985594e+002 2.982717e+002 2.980999e+002 2.985361e+002 2.983062e+002 2.981302e+002 2.983166e+002 2.983909e+002 2.981850e+002 2.979727e+002 2.982639e+002 2.982081e+002 2.982754e+002 2.983509e+002 2.980715e+002 
3.682000e+002 2.982897e+002 2.984526e+002 2.983220e+002 2.982456e+002 2.982319e+002 2.981950e+002 2.983978e+002 2.983179e+002 2.980350e+002 2.981568e+002 2.980284e+002 2.982543e+002 2.984158e+002 2.982118e+002 2.983131e+002 2.982930e+002 2.983818e+002 2.981607e+002 2.980827e+002 2.982384e+002 
3.682500e+002 2.983295e+002 2.982490e+002 2.982182e+002 2.981431e+002 2.982646e+002 2.982311e+002 2.985713e+002 2.982996e+002 2.983187e+002 2.982873e+002 2.983001e+002 2.982092e+002 2.984630e+002 2.983730e+002 2.983749e+002 2.982742e+002 2.980921e+002 2.981245e+002 2.981370e+002 2.983006e+002 
3.683000e+002 2.981819e+002 2.982142e+002 2.983337e+002 2.986417e+002 2.986288e+002 2.979345e+002 2.982484e+002 2.983157e+002 2.984169e+002 2.983876e+002 2.983624e+002 2.981914e+002 2.982999e+002 2.985123e+002 2.982382e+002 2.984083e+002 2.983206e+002 2.981700e+002 2.982101e+002 2.983540e+002 
3.683500e+002 2.983162e+002 2.982374e+002 2.983541e+002 2.985840e+002 2.980944e+002 2.983449e+002 2.982380e+002 2.982510e+002 2.982695e+002 2.981755e+002 2.980850e+002 2.985442e+002 2.981506e+002 2.980765e+002 2.981764e+002 2.983602e+002 2.981862e+002 2.982791e+002 2.982520e+002 2.981760e+002 
3.684000e+002 2.982584e+002 2.982414e+002 2.984233e+002 2.983399e+002 2.984825e+002 2.984100e+002 2.985318e+002 2.983060e+002 2.983404e+002 2.980808e+002 2.982980e+002 2.983548e+002 2.981829e+002 2.982868e+002 2.981671e+002 2.982053e+002 2.983935e+002 2.979273e+002 2.983336e+002 2.979488e+002 
3.684500e+002 2.984780e+002 2.981678e+002 2.984178e+002 2.984054e+002 2.984507e+002 2.983332e+002 2.982883e+002 2.982648e+002 2.982515e+002 2.985578e+002 2.984249e+002 2.984079e+002 2.984357e+002 2.982557e+002 2.983714e+002 2.982872e+002 2.983448e+002 2.983398e+002 2.983339e+002 2.980627e+002 
3.685000e+002 2.980981e+002 2.984064e+002 2.983475e+002 2.983748e+002 2.985198e+002 2.982876e+002 2.983091e+002 2.983381e+002 2.982253e+002 2.983345e+002 2.982792e+002 2.982145e+002 2.983812e+002 2.980919e+002 2.978817e+002 2.983081e+002 2.981397e+002 2.981949e+002 2.982638e+002 2.981773e+002 
3.685500e+002 2.980592e+002 2.986759e+002 2.984698e+002 2.984456e+002 2.984638e+002 2.982029e+002 2.982123e+002 2.981684e+002 2.982485e+002 2.982326e+002 2.982155e+002 2.981991e+002 2.983517e+002 2.979649e+002 2.982510e+002 2.983223e+002 2.980072e+002 2.982911e+002 2.981521e+002 2.982367e+002 
3.686000e+002 2.983874e+002 2.980605e+002 2.982958e+002 2.983084e+002 2.983895e+002 2.982835e+002 2.983218e+002 2.984764e+002 2.981751e+002 2.985200e+002 2.981323e+002 2.983713e+002 2.983003e+002 2.982524e+002 2.982118e+002 2.983990e+002 2.982153e+002 2.983107e+002 2.981462e+002 2.983202e+002 
3.686500e+002 2.981688e+002 2.982411e+002 2.982575e+002 2.982205e+002 2.982526e+002 2.984185e+002 2.983821e+002 2.984032e+002 2.980780e+002 2.982866e+002 2.984285e+002 2.983946e+002 2.984227e+002 2.981892e+002 2.983426e+002 2.980508e+002 2.983794e+002 2.981621e+002 2.985813e+002 2.980640e+002 
3.687000e+002 2.982129e+002 2.983534e+002 2.983729e+002 2.982621e+002 2.983631e+002 2.983546e+002 2.985353e+002 2.982263e+002 2.982375e+002 2.983377e+002 2.983624e+002 2.982810e+002 2.981142e+002 2.983100e+002 2.980906e+002 2.984390e+002 2.980912e+002 2.980579e+002 2.983606e+002 2.983820e+002 
3.687500e+002 2.982898e+002 2.983790e+002 2.983135e+002 2.983714e+002 2.984514e+002 2.980591e+002 2.980665e+002 2.981351e+002 2.983698e+002 2.981693e+002 2.983341e+002 2.983615e+002 2.983241e+002 2.983396e+002 2.982266e+002 2.983515e+002 2.981614e+002 2.982115e+002 2.981903e+002 2.983128e+002 
3.688000e+002 2.980461e+002 2.983124e+002 2.983940e+002 2.983091e+002 2.980306e+002 2.982924e+002 2.983656e+002 2.982060e+002 2.985332e+002 2.983384e+002 2.984294e+002 2.981293e+002 2.980652e+002 2.981459e+002 2.981697e+002 2.981966e+002 2.982012e+002 2.980145e+002 2.982123e+002 2.980859e+002 
3.688500e+002 2.982086e+002 2.981622e+002 2.983195e+002 2.981608e+002 2.982821e+002 2.983824e+002 2.981036e+002 2.984960e+002 2.983776e+002 2.982401e+002 2.982592e+002 2.982511e+002 2.981672e+002 2.982879e+002 2.981598e+002 2.981109e+002 2.985101e+002 2.983460e+002 2.984881e+002 2.982356e+002 
3.689000e+002 2.984371e+002 2.981457e+002 2.985750e+002 2.984973e+002 2.984429e+002 2.983103e+002 2.981855e+002 2.985848e+002 2.984660e+002 2.983750e+002 2.984049e+002 2.982671e+002 2.985273e+002 2.982906e+002 2.979860e+002 2.982116e+002 2.982639e+002 2.979157e+002 2.981819e+002 2.980744e+002 
3.689500e+002 2.986285e+002 2.982989e+002 2.983449e+002 2.981873e+002 2.981107e+002 2.984636e+002 2.985171e+002 2.982324e+002 2.981518e+002 2.982356e+002 2.984420e+002 2.983475e+002 2.982364e+002 2.981040e+002 2.984395e+002 2.980859e+002 2.982242e+002 2.983476e+002 2.982038e+002 2.982446e+002 
3.690000e+002 2.981759e+002 2.983488e+002 2.983305e+002 2.982963e+002 2.982364e+002 2.983928e+002 2.982051e+002 2.982289e+002 2.982542e+002 2.983979e+002 2.982568e+002 2.984024e+002 2.981842e+002 2.984000e+002 2.979591e+002 2.982056e+002 2.983263e+002 2.981584e+002 2.980791e+002 2.982528e+002 
3.690500e+002 2.983366e+002 2.984907e+002 2.980644e+002 2.982602e+002 2.981608e+002 2.982090e+002 2.980970e+002 2.983762e+002 2.981304e+002 2.981586e+002 2.983604e+002 2.980448e+002 2.981743e+002 2.982317e+002 2.981371e+002 2.981995e+002 2.980447e+002 2.982241e+002 2.980801e+002 2.982849e+002 
