TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
2.822500e+002 2.982592e+002 2.987582e+002 2.984454e+002 2.983440e+002 2.985360e+002 2.984888e+002 2.982777e+002 2.985153e+002 2.987062e+002 2.983014e+002 2.984760e+002 2.981745e+002 2.981185e+002 2.980821e+002 2.983311e+002 2.982944e+002 2.982220e+002 2.981223e+002 2.981944e+002 2.979178e+002 
2.823000e+002 2.983136e+002 2.983173e+002 2.985743e+002 2.983420e+002 2.985519e+002 2.985559e+002 2.985688e+002 2.985109e+002 2.982807e+002 2.985124e+002 2.983452e+002 2.987012e+002 2.983102e+002 2.985650e+002 2.982161e+002 2.982559e+002 2.983340e+002 2.982417e+002 2.981400e+002 2.981574e+002 
2.823500e+002 2.983968e+002 2.983862e+002 2.982334e+002 2.981939e+002 2.984693e+002 2.985504e+002 2.985809e+002 2.984611e+002 2.983445e+002 2.983109e+002 2.984453e+002 2.981665e+002 2.983309e+002 2.981702e+002 2.980974e+002 2.981818e+002 2.981669e+002 2.981196e+002 2.982078e+002 2.984780e+002 
2.824000e+002 2.983486e+002 2.987822e+002 2.984911e+002 2.982020e+002 2.985178e+002 2.982986e+002 2.984405e+002 2.983625e+002 2.983190e+002 2.983073e+002 2.985750e+002 2.982670e+002 2.986212e+002 2.981495e+002 2.982343e+002 2.983761e+002 2.981612e+002 2.983829e+002 2.982884e+002 2.981920e+002 
2.824500e+002 2.985761e+002 2.984122e+002 2.982868e+002 2.985739e+002 2.985976e+002 2.984378e+002 2.984534e+002 2.985102e+002 2.982951e+002 2.985838e+002 2.980768e+002 2.984455e+002 2.985321e+002 2.981437e+002 2.984692e+002 2.979334e+002 2.984164e+002 2.983573e+002 2.984538e+002 2.978747e+002 
2.825000e+002 2.987152e+002 2.987591e+002 2.982768e+002 2.984349e+002 2.983616e+002 2.982699e+002 2.986211e+002 2.982165e+002 2.983155e+002 2.985353e+002 2.981411e+002 2.981101e+002 2.986539e+002 2.982205e+002 2.983438e+002 2.979503e+002 2.981759e+002 2.981647e+002 2.982353e+002 2.980662e+002 
2.825500e+002 2.982879e+002 2.981376e+002 2.988501e+002 2.983247e+002 2.985014e+002 2.984359e+002 2.985618e+002 2.983282e+002 2.983988e+002 2.981878e+002 2.981741e+002 2.985318e+002 2.981565e+002 2.982547e+002 2.986818e+002 2.981596e+002 2.982515e+002 2.983335e+002 2.982512e+002 2.980356e+002 
2.826000e+002 2.982209e+002 2.982971e+002 2.983100e+002 2.985508e+002 2.985373e+002 2.980459e+002 2.984836e+002 2.982110e+002 2.984956e+002 2.985122e+002 2.983883e+002 2.985254e+002 2.984148e+002 2.981196e+002 2.980825e+002 2.985042e+002 2.981916e+002 2.980859e+002 2.983509e+002 2.985740e+002 
2.826500e+002 2.984056e+002 2.982033e+002 2.982234e+002 2.984407e+002 2.984561e+002 2.982737e+002 2.985236e+002 2.984883e+002 2.982971e+002 2.982867e+002 2.984789e+002 2.982324e+002 2.984360e+002 2.983255e+002 2.982190e+002 2.984965e+002 2.987790e+002 2.981778e+002 2.981857e+002 2.985517e+002 
2.827000e+002 2.986039e+002 2.984737e+002 2.983811e+002 2.984215e+002 2.983084e+002 2.988132e+002 2.985404e+002 2.985092e+002 2.984033e+002 2.984788e+002 2.982324e+002 2.983028e+002 2.984641e+002 2.980336e+002 2.982858e+002 2.983520e+002 2.983082e+002 2.981640e+002 2.980027e+002 2.982375e+002 
2.827500e+002 2.982598e+002 2.985953e+002 2.981073e+002 2.982491e+002 2.983468e+002 2.983498e+002 2.981723e+002 2.982709e+002 2.987608e+002 2.983021e+002 2.983799e+002 2.982405e+002 2.985338e+002 2.981584e+002 2.982180e+002 2.979769e+002 2.984128e+002 2.982757e+002 2.984794e+002 2.983716e+002 
2.828000e+002 2.984666e+002 2.985515e+002 2.984406e+002 2.984466e+002 2.984479e+002 2.981492e+002 2.983840e+002 2.987598e+002 2.983171e+002 2.987651e+002 2.981595e+002 2.983960e+002 2.983996e+002 2.982247e+002 2.984826e+002 2.982543e+002 2.984393e+002 2.981073e+002 2.982820e+002 2.979849e+002 
2.828500e+002 2.983534e+002 2.982756e+002 2.981232e+002 2.982359e+002 2.983215e+002 2.982923e+002 2.985458e+002 2.981673e+002 2.984881e+002 2.982457e+002 2.984627e+002 2.984519e+002 2.981102e+002 2.980152e+002 2.980929e+002 2.981015e+002 2.983054e+002 2.981915e+002 2.979539e+002 2.983127e+002 
2.829000e+002 2.984010e+002 2.984128e+002 2.981602e+002 2.984482e+002 2.985628e+002 2.986751e+002 2.983639e+002 2.982474e+002 2.981205e+002 2.981326e+002 2.980698e+002 2.984809e+002 2.981915e+002 2.985835e+002 2.983152e+002 2.979353e+002 2.982777e+002 2.982919e+002 2.982839e+002 2.981173e+002 
2.829500e+002 2.986617e+002 2.985089e+002 2.986764e+002 2.984164e+002 2.979134e+002 2.983563e+002 2.985165e+002 2.981129e+002 2.983557e+002 2.984616e+002 2.984762e+002 2.986169e+002 2.983881e+002 2.986960e+002 2.985584e+002 2.983261e+002 2.983591e+002 2.983352e+002 2.981367e+002 2.983424e+002 
2.830000e+002 2.981636e+002 2.984825e+002 2.983137e+002 2.985591e+002 2.985319e+002 2.989363e+002 2.980422e+002 2.987219e+002 2.985564e+002 2.981912e+002 2.983948e+002 2.980992e+002 2.982057e+002 2.983718e+002 2.983109e+002 2.983281e+002 2.983148e+002 2.982904e+002 2.981522e+002 2.981669e+002 
2.830500e+002 2.981697e+002 2.986450e+002 2.983890e+002 2.985969e+002 2.984908e+002 2.982946e+002 2.984093e+002 2.984760e+002 2.985219e+002 2.985756e+002 2.983834e+002 2.986097e+002 2.980455e+002 2.984542e+002 2.982237e+002 2.983364e+002 2.982129e+002 2.982833e+002 2.982115e+002 2.983707e+002 
2.831000e+002 2.982006e+002 2.983109e+002 2.983529e+002 2.983008e+002 2.985973e+002 2.982386e+002 2.984579e+002 2.983048e+002 2.983970e+002 2.983640e+002 2.985648e+002 2.986515e+002 2.984527e+002 2.984886e+002 2.981873e+002 2.984415e+002 2.984758e+002 2.984460e+002 2.981397e+002 2.982313e+002 
2.831500e+002 2.985195e+002 2.988873e+002 2.983660e+002 2.981324e+002 2.983775e+002 2.982953e+002 2.984577e+002 2.986794e+002 2.985087e+002 2.986791e+002 2.983906e+002 2.983503e+002 2.981676e+002 2.982367e+002 2.981739e+002 2.984131e+002 2.983388e+002 2.982051e+002 2.981955e+002 2.985210e+002 
2.832000e+002 2.985685e+002 2.983374e+002 2.982742e+002 2.983050e+002 2.983476e+002 2.982915e+002 2.984315e+002 2.983065e+002 2.983501e+002 2.980525e+002 2.980583e+002 2.982233e+002 2.982624e+002 2.982135e+002 2.983750e+002 2.984806e+002 2.984740e+002 2.981931e+002 2.984614e+002 2.981570e+002 
2.832500e+002 2.982945e+002 2.984476e+002 2.981407e+002 2.985564e+002 2.983207e+002 2.983948e+002 2.985570e+002 2.983007e+002 2.986849e+002 2.984955e+002 2.982763e+002 2.982924e+002 2.983094e+002 2.983162e+002 2.984375e+002 2.980919e+002 2.980777e+002 2.983702e+002 2.981393e+002 2.982285e+002 
2.833000e+002 2.984536e+002 2.985485e+002 2.982610e+002 2.985182e+002 2.984386e+002 2.984283e+002 2.982354e+002 2.984787e+002 2.984992e+002 2.984839e+002 2.983345e+002 2.982560e+002 2.984686e+002 2.980945e+002 2.981493e+002 2.985982e+002 2.983954e+002 2.985523e+002 2.981285e+002 2.982027e+002 
2.833500e+002 2.986106e+002 2.982720e+002 2.986940e+002 2.981970e+002 2.986083e+002 2.982969e+002 2.983424e+002 2.986515e+002 2.984251e+002 2.980726e+002 2.984063e+002 2.980592e+002 2.983457e+002 2.982177e+002 2.983487e+002 2.985207e+002 2.981238e+002 2.982024e+002 2.980629e+002 2.980194e+002 
2.834000e+002 2.984116e+002 2.982770e+002 2.981683e+002 2.987851e+002 2.984497e+002 2.985275e+002 2.986328e+002 2.984129e+002 2.981486e+002 2.983905e+002 2.984386e+002 2.985206e+002 2.981522e+002 2.981343e+002 2.985104e+002 2.983905e+002 2.982210e+002 2.980213e+002 2.982014e+002 2.985146e+002 
2.834500e+002 2.987464e+002 2.985867e+002 2.984296e+002 2.986671e+002 2.987207e+002 2.986120e+002 2.986937e+002 2.982195e+002 2.984434e+002 2.986083e+002 2.983387e+002 2.983081e+002 2.980754e+002 2.983321e+002 2.984226e+002 2.980491e+002 2.981324e+002 2.981384e+002 2.979702e+002 2.983300e+002 
2.835000e+002 2.984765e+002 2.985680e+002 2.983684e+002 2.983942e+002 2.983957e+002 2.986158e+002 2.980804e+002 2.986340e+002 2.983323e+002 2.982928e+002 2.982496e+002 2.981159e+002 2.981718e+002 2.984387e+002 2.982330e+002 2.979828e+002 2.979694e+002 2.982235e+002 2.984304e+002 2.982972e+002 
2.835500e+002 2.984647e+002 2.985132e+002 2.984088e+002 2.982607e+002 2.984794e+002 2.982175e+002 2.983173e+002 2.981785e+002 2.980912e+002 2.983808e+002 2.983803e+002 2.985917e+002 2.987084e+002 2.983385e+002 2.982984e+002 2.981724e+002 2.983078e+002 2.980443e+002 2.981215e+002 2.981707e+002 
2.836000e+002 2.986654e+002 2.984966e+002 2.986147e+002 2.985220e+002 2.981262e+002 2.982920e+002 2.983332e+002 2.984158e+002 2.983274e+002 2.986909e+002 2.984535e+002 2.983592e+002 2.984896e+002 2.984958e+002 2.983775e+002 2.982804e+002 2.980066e+002 2.982560e+002 2.982740e+002 2.983465e+002 
2.836500e+002 2.986807e+002 2.984104e+002 2.981813e+002 2.985914e+002 2.983644e+002 2.985475e+002 2.984529e+002 2.980233e+002 2.985457e+002 2.984406e+002 2.982461e+002 2.985386e+002 2.983378e+002 2.983628e+002 2.982875e+002 2.982425e+002 2.983781e+002 2.981980e+002 2.981416e+002 2.980209e+002 
2.837000e+002 2.984358e+002 2.983289e+002 2.984870e+002 2.988875e+002 2.984207e+002 2.980033e+002 2.983140e+002 2.983659e+002 2.981334e+002 2.985396e+002 2.986547e+002 2.985049e+002 2.982096e+002 2.982920e+002 2.979066e+002 2.983863e+002 2.980286e+002 2.982187e+002 2.985937e+002 2.980782e+002 
2.837500e+002 2.981354e+002 2.985416e+002 2.988006e+002 2.982316e+002 2.985679e+002 2.985339e+002 2.985597e+002 2.986233e+002 2.986215e+002 2.982996e+002 2.984073e+002 2.979789e+002 2.986534e+002 2.982997e+002 2.979101e+002 2.984946e+002 2.986636e+002 2.982934e+002 2.983616e+002 2.979739e+002 
2.838000e+002 2.984307e+002 2.987540e+002 2.987463e+002 2.983103e+002 2.983264e+002 2.982234e+002 2.986705e+002 2.983369e+002 2.985928e+002 2.987589e+002 2.982404e+002 2.984543e+002 2.981123e+002 2.982709e+002 2.986634e+002 2.982597e+002 2.983668e+002 2.979618e+002 2.984182e+002 2.980938e+002 
2.838500e+002 2.982257e+002 2.985265e+002 2.984160e+002 2.984585e+002 2.982864e+002 2.980968e+002 2.981398e+002 2.983370e+002 2.985030e+002 2.980282e+002 2.981438e+002 2.982957e+002 2.984717e+002 2.982455e+002 2.982803e+002 2.983442e+002 2.983332e+002 2.983117e+002 2.980998e+002 2.979985e+002 
2.839000e+002 2.980931e+002 2.983436e+002 2.984960e+002 2.982548e+002 2.979666e+002 2.984251e+002 2.984828e+002 2.983722e+002 2.979748e+002 2.981964e+002 2.984364e+002 2.983426e+002 2.986156e+002 2.983231e+002 2.981794e+002 2.981746e+002 2.983532e+002 2.984420e+002 2.981998e+002 2.978808e+002 
2.839500e+002 2.984954e+002 2.983070e+002 2.982870e+002 2.986537e+002 2.988162e+002 2.984995e+002 2.985281e+002 2.982658e+002 2.984623e+002 2.984840e+002 2.982886e+002 2.980809e+002 2.981812e+002 2.983330e+002 2.985528e+002 2.981807e+002 2.982534e+002 2.981332e+002 2.980515e+002 2.981574e+002 
2.840000e+002 2.984100e+002 2.984117e+002 2.987682e+002 2.985021e+002 2.985223e+002 2.983590e+002 2.982528e+002 2.984028e+002 2.985854e+002 2.984164e+002 2.985537e+002 2.981709e+002 2.983014e+002 2.986087e+002 2.982389e+002 2.981986e+002 2.982103e+002 2.981559e+002 2.981844e+002 2.982924e+002 
2.840500e+002 2.980609e+002 2.982017e+002 2.981423e+002 2.982299e+002 2.982108e+002 2.983516e+002 2.981871e+002 2.987136e+002 2.985165e+002 2.985125e+002 2.984422e+002 2.981713e+002 2.983029e+002 2.984249e+002 2.982618e+002 2.981311e+002 2.985052e+002 2.983434e+002 2.983044e+002 2.980897e+002 
2.841000e+002 2.984619e+002 2.980657e+002 2.980885e+002 2.985063e+002 2.985737e+002 2.985841e+002 2.984433e+002 2.983811e+002 2.984102e+002 2.981949e+002 2.984477e+002 2.983112e+002 2.983509e+002 2.984214e+002 2.986880e+002 2.980489e+002 2.982790e+002 2.982681e+002 2.985881e+002 2.979076e+002 
2.841500e+002 2.988183e+002 2.984938e+002 2.986619e+002 2.987133e+002 2.983724e+002 2.985089e+002 2.982124e+002 2.982836e+002 2.984237e+002 2.986315e+002 2.983331e+002 2.979994e+002 2.984281e+002 2.981197e+002 2.983873e+002 2.984894e+002 2.983639e+002 2.982351e+002 2.985020e+002 2.978324e+002 
2.842000e+002 2.982953e+002 2.982765e+002 2.981955e+002 2.986063e+002 2.986679e+002 2.986979e+002 2.983444e+002 2.983546e+002 2.982559e+002 2.983853e+002 2.983662e+002 2.981185e+002 2.985208e+002 2.984729e+002 2.982899e+002 2.981833e+002 2.982375e+002 2.980831e+002 2.984093e+002 2.979290e+002 
2.842500e+002 2.982302e+002 2.984096e+002 2.984708e+002 2.984974e+002 2.982127e+002 2.986214e+002 2.983157e+002 2.983752e+002 2.983267e+002 2.982022e+002 2.983575e+002 2.986543e+002 2.986790e+002 2.981751e+002 2.984348e+002 2.980932e+002 2.983015e+002 2.979708e+002 2.982371e+002 2.982718e+002 
2.843000e+002 2.985423e+002 2.983482e+002 2.984169e+002 2.983777e+002 2.984023e+002 2.980726e+002 2.984649e+002 2.983042e+002 2.983087e+002 2.983267e+002 2.987294e+002 2.981768e+002 2.985167e+002 2.982138e+002 2.980774e+002 2.981594e+002 2.983459e+002 2.982317e+002 2.986350e+002 2.984869e+002 
2.843500e+002 2.983760e+002 2.981247e+002 2.983716e+002 2.987275e+002 2.988424e+002 2.982981e+002 2.982013e+002 2.983953e+002 2.983504e+002 2.982173e+002 2.984371e+002 2.981332e+002 2.987632e+002 2.983506e+002 2.981194e+002 2.980309e+002 2.981819e+002 2.982029e+002 2.982570e+002 2.980680e+002 
2.844000e+002 2.983713e+002 2.984078e+002 2.983602e+002 2.984046e+002 2.984960e+002 2.982579e+002 2.983573e+002 2.982072e+002 2.981356e+002 2.983883e+002 2.984193e+002 2.984483e+002 2.983962e+002 2.983193e+002 2.982693e+002 2.983814e+002 2.984193e+002 2.981796e+002 2.986299e+002 2.983784e+002 
2.844500e+002 2.986317e+002 2.983895e+002 2.984275e+002 2.984166e+002 2.980341e+002 2.982287e+002 2.986353e+002 2.983681e+002 2.983220e+002 2.980320e+002 2.982801e+002 2.985385e+002 2.983734e+002 2.981070e+002 2.983806e+002 2.983190e+002 2.985897e+002 2.980031e+002 2.984446e+002 2.981515e+002 
2.845000e+002 2.983711e+002 2.984026e+002 2.982647e+002 2.982649e+002 2.983582e+002 2.985736e+002 2.983663e+002 2.986056e+002 2.984547e+002 2.985433e+002 2.981085e+002 2.980576e+002 2.983369e+002 2.984261e+002 2.980982e+002 2.984959e+002 2.983017e+002 2.980806e+002 2.982108e+002 2.983187e+002 
2.845500e+002 2.984301e+002 2.985771e+002 2.988203e+002 2.983091e+002 2.985121e+002 2.983762e+002 2.983953e+002 2.982050e+002 2.984667e+002 2.985558e+002 2.987349e+002 2.984551e+002 2.985278e+002 2.987245e+002 2.980120e+002 2.983422e+002 2.982887e+002 2.984021e+002 2.980874e+002 2.980927e+002 
2.846000e+002 2.986596e+002 2.986208e+002 2.985654e+002 2.984133e+002 2.983444e+002 2.984876e+002 2.983146e+002 2.987026e+002 2.983188e+002 2.982618e+002 2.983314e+002 2.983119e+002 2.983153e+002 2.983042e+002 2.982607e+002 2.978609e+002 2.981986e+002 2.982663e+002 2.983369e+002 2.981811e+002 
2.846500e+002 2.985442e+002 2.984698e+002 2.984988e+002 2.984587e+002 2.983501e+002 2.981812e+002 2.984988e+002 2.983812e+002 2.985794e+002 2.985568e+002 2.983009e+002 2.985523e+002 2.982554e+002 2.981315e+002 2.982151e+002 2.984390e+002 2.980816e+002 2.983080e+002 2.979333e+002 2.981884e+002 
2.847000e+002 2.985422e+002 2.980849e+002 2.985695e+002 2.987917e+002 2.982926e+002 2.981478e+002 2.985316e+002 2.984608e+002 2.985973e+002 2.981924e+002 2.980521e+002 2.983917e+002 2.983369e+002 2.986263e+002 2.985556e+002 2.982474e+002 2.979020e+002 2.982639e+002 2.984371e+002 2.983029e+002 
2.847500e+002 2.987757e+002 2.983272e+002 2.985011e+002 2.983634e+002 2.982834e+002 2.986573e+002 2.985000e+002 2.982774e+002 2.981799e+002 2.984397e+002 2.983292e+002 2.984042e+002 2.984067e+002 2.982314e+002 2.984017e+002 2.979604e+002 2.982356e+002 2.982709e+002 2.979111e+002 2.982112e+002 
2.848000e+002 2.987578e+002 2.984374e+002 2.985196e+002 2.984879e+002 2.985385e+002 2.985404e+002 2.985065e+002 2.984248e+002 2.983041e+002 2.984952e+002 2.984844e+002 2.983720e+002 2.982947e+002 2.983253e+002 2.986889e+002 2.987529e+002 2.979928e+002 2.978445e+002 2.981166e+002 2.980309e+002 
2.848500e+002 2.985633e+002 2.983694e+002 2.984525e+002 2.985187e+002 2.984857e+002 2.982658e+002 2.983694e+002 2.985141e+002 2.983703e+002 2.982087e+002 2.984013e+002 2.985300e+002 2.980700e+002 2.981320e+002 2.982384e+002 2.982687e+002 2.986535e+002 2.980989e+002 2.985534e+002 2.982998e+002 
2.849000e+002 2.981299e+002 2.983773e+002 2.984649e+002 2.983664e+002 2.983490e+002 2.982669e+002 2.985642e+002 2.986046e+002 2.985144e+002 2.981426e+002 2.980688e+002 2.982900e+002 2.983704e+002 2.985697e+002 2.983665e+002 2.985646e+002 2.983996e+002 2.982473e+002 2.978133e+002 2.982331e+002 
2.849500e+002 2.982501e+002 2.984278e+002 2.984611e+002 2.981543e+002 2.982170e+002 2.981704e+002 2.983426e+002 2.983196e+002 2.983004e+002 2.982626e+002 2.984580e+002 2.980234e+002 2.984051e+002 2.985058e+002 2.981081e+002 2.983528e+002 2.983268e+002 2.982683e+002 2.980096e+002 2.984733e+002 
2.850000e+002 2.985308e+002 2.983789e+002 2.982588e+002 2.984617e+002 2.986317e+002 2.985659e+002 2.986481e+002 2.983693e+002 2.984645e+002 2.984934e+002 2.980719e+002 2.984278e+002 2.982749e+002 2.984300e+002 2.982638e+002 2.982666e+002 2.982901e+002 2.982323e+002 2.981610e+002 2.982409e+002 
2.850500e+002 2.984476e+002 2.981733e+002 2.981350e+002 2.983000e+002 2.984199e+002 2.984472e+002 2.982945e+002 2.985090e+002 2.983609e+002 2.984202e+002 2.986362e+002 2.986565e+002 2.983652e+002 2.983462e+002 2.983216e+002 2.982063e+002 2.982462e+002 2.979419e+002 2.984386e+002 2.983881e+002 
2.851000e+002 2.982804e+002 2.984645e+002 2.984119e+002 2.985813e+002 2.987708e+002 2.983013e+002 2.984390e+002 2.981365e+002 2.985634e+002 2.983886e+002 2.984094e+002 2.981120e+002 2.983652e+002 2.981707e+002 2.982454e+002 2.984282e+002 2.980913e+002 2.984413e+002 2.984535e+002 2.980341e+002 
2.851500e+002 2.982433e+002 2.986377e+002 2.981983e+002 2.981280e+002 2.982481e+002 2.983749e+002 2.984240e+002 2.984602e+002 2.980131e+002 2.980523e+002 2.983450e+002 2.982925e+002 2.984499e+002 2.984710e+002 2.984123e+002 2.980379e+002 2.983105e+002 2.983854e+002 2.983075e+002 2.978410e+002 
2.852000e+002 2.983037e+002 2.985344e+002 2.984998e+002 2.985711e+002 2.981020e+002 2.984902e+002 2.984582e+002 2.984909e+002 2.984446e+002 2.985998e+002 2.982187e+002 2.986544e+002 2.982418e+002 2.983837e+002 2.983113e+002 2.984736e+002 2.987140e+002 2.978159e+002 2.982226e+002 2.983843e+002 
2.852500e+002 2.981728e+002 2.985802e+002 2.985171e+002 2.983073e+002 2.984487e+002 2.979554e+002 2.985307e+002 2.984344e+002 2.985657e+002 2.981051e+002 2.983975e+002 2.983788e+002 2.982540e+002 2.980048e+002 2.985352e+002 2.980204e+002 2.981272e+002 2.982841e+002 2.981727e+002 2.978713e+002 
2.853000e+002 2.980856e+002 2.983517e+002 2.985031e+002 2.983677e+002 2.985698e+002 2.983265e+002 2.984937e+002 2.983611e+002 2.982542e+002 2.983198e+002 2.983415e+002 2.984534e+002 2.981859e+002 2.979422e+002 2.985532e+002 2.984872e+002 2.982100e+002 2.984882e+002 2.982595e+002 2.984017e+002 
2.853500e+002 2.983926e+002 2.983706e+002 2.984150e+002 2.981712e+002 2.984075e+002 2.983072e+002 2.984662e+002 2.986378e+002 2.986119e+002 2.981786e+002 2.982951e+002 2.980971e+002 2.986025e+002 2.982801e+002 2.983971e+002 2.983522e+002 2.983046e+002 2.983650e+002 2.983006e+002 2.984085e+002 
2.854000e+002 2.982101e+002 2.985341e+002 2.982204e+002 2.985840e+002 2.985145e+002 2.981426e+002 2.984415e+002 2.983169e+002 2.983382e+002 2.984616e+002 2.984151e+002 2.981180e+002 2.983480e+002 2.985179e+002 2.983426e+002 2.984657e+002 2.985202e+002 2.982732e+002 2.978581e+002 2.979937e+002 
2.854500e+002 2.983797e+002 2.986321e+002 2.983978e+002 2.984400e+002 2.983652e+002 2.984059e+002 2.986362e+002 2.981170e+002 2.981476e+002 2.983126e+002 2.980489e+002 2.984888e+002 2.980265e+002 2.979817e+002 2.981757e+002 2.984112e+002 2.981690e+002 2.981161e+002 2.981211e+002 2.983052e+002 
2.855000e+002 2.986182e+002 2.985524e+002 2.986766e+002 2.983379e+002 2.984923e+002 2.985715e+002 2.984108e+002 2.981744e+002 2.982111e+002 2.984928e+002 2.983297e+002 2.983945e+002 2.982267e+002 2.979725e+002 2.984444e+002 2.982681e+002 2.984862e+002 2.981621e+002 2.983078e+002 2.982543e+002 
2.855500e+002 2.985150e+002 2.987253e+002 2.985260e+002 2.985621e+002 2.984306e+002 2.981629e+002 2.984688e+002 2.984893e+002 2.985293e+002 2.983061e+002 2.982433e+002 2.981334e+002 2.984641e+002 2.985039e+002 2.983243e+002 2.981629e+002 2.980734e+002 2.984908e+002 2.981762e+002 2.981198e+002 
2.856000e+002 2.980947e+002 2.987446e+002 2.982209e+002 2.986036e+002 2.980548e+002 2.983054e+002 2.980406e+002 2.984190e+002 2.985634e+002 2.983583e+002 2.985032e+002 2.981584e+002 2.985217e+002 2.981878e+002 2.982972e+002 2.982891e+002 2.982194e+002 2.982846e+002 2.982372e+002 2.981860e+002 
2.856500e+002 2.983833e+002 2.985316e+002 2.984057e+002 2.986689e+002 2.986279e+002 2.982371e+002 2.981531e+002 2.982125e+002 2.981606e+002 2.985288e+002 2.984372e+002 2.982659e+002 2.982943e+002 2.986536e+002 2.984272e+002 2.983592e+002 2.982877e+002 2.981927e+002 2.981701e+002 2.982426e+002 
2.857000e+002 2.984894e+002 2.982876e+002 2.983847e+002 2.985098e+002 2.981973e+002 2.987054e+002 2.988296e+002 2.983895e+002 2.986112e+002 2.983756e+002 2.981244e+002 2.983803e+002 2.984362e+002 2.981549e+002 2.982441e+002 2.981046e+002 2.982672e+002 2.983997e+002 2.984499e+002 2.982103e+002 
2.857500e+002 2.983119e+002 2.984856e+002 2.985027e+002 2.985282e+002 2.986411e+002 2.982689e+002 2.984385e+002 2.983560e+002 2.983112e+002 2.984612e+002 2.982977e+002 2.981663e+002 2.982838e+002 2.984896e+002 2.983098e+002 2.984641e+002 2.981989e+002 2.984004e+002 2.981622e+002 2.980531e+002 
