TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
5.633000e+002 2.991203e+002 2.975288e+002 2.984713e+002 2.984820e+002 2.986157e+002 2.981489e+002 2.986542e+002 2.983705e+002 2.982687e+002 2.976989e+002 2.981190e+002 2.974648e+002 2.983450e+002 2.978578e+002 2.982525e+002 2.977672e+002 2.976122e+002 2.985652e+002 2.979592e+002 2.977855e+002 
5.633500e+002 2.989491e+002 2.995259e+002 2.992862e+002 2.988664e+002 2.984268e+002 2.963896e+002 2.972924e+002 2.985817e+002 2.988288e+002 2.976811e+002 2.978331e+002 2.969426e+002 2.977898e+002 2.983660e+002 2.994845e+002 2.984702e+002 2.986868e+002 2.984293e+002 2.972305e+002 2.980929e+002 
5.634000e+002 2.976293e+002 2.972411e+002 2.982242e+002 2.995529e+002 2.976285e+002 2.985942e+002 2.992992e+002 2.972558e+002 2.983271e+002 2.984053e+002 2.972782e+002 2.984419e+002 2.987892e+002 2.981372e+002 2.982704e+002 2.975122e+002 2.964534e+002 2.974761e+002 2.990591e+002 2.983235e+002 
5.634500e+002 2.978586e+002 2.993785e+002 2.984196e+002 2.972838e+002 2.986127e+002 2.976880e+002 2.976031e+002 2.983494e+002 2.982308e+002 2.992284e+002 3.001084e+002 2.975075e+002 2.994482e+002 2.979267e+002 2.992101e+002 2.981671e+002 2.983224e+002 2.973722e+002 2.974638e+002 2.972263e+002 
5.635000e+002 2.971398e+002 2.998949e+002 2.972657e+002 2.994055e+002 2.985626e+002 2.980402e+002 2.975357e+002 2.975631e+002 2.987456e+002 2.979200e+002 2.986057e+002 2.982263e+002 2.989860e+002 2.975446e+002 2.987919e+002 2.989919e+002 3.002928e+002 2.976736e+002 2.986568e+002 2.976124e+002 
5.635500e+002 2.984150e+002 2.978647e+002 2.971837e+002 2.984120e+002 2.974765e+002 2.979625e+002 2.990848e+002 2.982807e+002 2.979865e+002 2.987896e+002 2.987133e+002 2.984284e+002 2.984972e+002 2.985426e+002 2.990355e+002 2.997190e+002 2.993198e+002 2.991424e+002 2.999823e+002 2.980569e+002 
5.636000e+002 2.991218e+002 2.974248e+002 2.972611e+002 2.972679e+002 2.982268e+002 2.972773e+002 2.970463e+002 2.986054e+002 2.984780e+002 2.980330e+002 2.984519e+002 2.981416e+002 2.992593e+002 2.979605e+002 2.983121e+002 2.973622e+002 2.969152e+002 2.981271e+002 2.993182e+002 2.990843e+002 
5.636500e+002 2.980830e+002 2.983583e+002 2.983945e+002 2.988005e+002 2.984515e+002 2.976555e+002 2.986426e+002 2.979754e+002 2.971489e+002 2.990095e+002 2.985858e+002 2.982955e+002 2.981346e+002 2.979660e+002 2.990167e+002 2.983938e+002 2.985627e+002 2.963613e+002 2.985582e+002 2.985779e+002 
5.637000e+002 2.973039e+002 2.988427e+002 2.976251e+002 2.972024e+002 2.984063e+002 2.992191e+002 2.976756e+002 2.984704e+002 2.996239e+002 2.968612e+002 2.984054e+002 2.974388e+002 2.985639e+002 2.971989e+002 2.980565e+002 2.980867e+002 2.994642e+002 2.982465e+002 2.989786e+002 2.987667e+002 
5.637500e+002 2.979253e+002 2.978167e+002 2.978353e+002 2.973908e+002 2.981736e+002 2.980074e+002 2.972915e+002 2.984819e+002 2.971486e+002 2.992640e+002 2.984603e+002 2.983039e+002 2.987940e+002 2.983970e+002 2.982721e+002 2.978276e+002 2.985783e+002 2.977520e+002 2.978462e+002 2.975188e+002 
5.638000e+002 2.984998e+002 2.977921e+002 2.974653e+002 2.993378e+002 2.981412e+002 2.983725e+002 2.989575e+002 2.987272e+002 2.999581e+002 2.986880e+002 2.966375e+002 2.977657e+002 2.990266e+002 2.980589e+002 2.980761e+002 2.992777e+002 2.990959e+002 2.967395e+002 2.989262e+002 2.978734e+002 
5.638500e+002 2.974161e+002 2.979991e+002 2.988609e+002 2.985542e+002 2.983940e+002 2.982832e+002 2.984067e+002 2.984261e+002 2.986163e+002 2.993677e+002 2.967975e+002 2.975642e+002 2.976722e+002 2.993046e+002 2.988931e+002 2.993357e+002 2.981802e+002 2.990315e+002 2.985822e+002 2.992445e+002 
5.639000e+002 2.993554e+002 2.971775e+002 2.989599e+002 2.980697e+002 2.970260e+002 2.986307e+002 2.978163e+002 2.986201e+002 2.992529e+002 2.987074e+002 2.992352e+002 2.982790e+002 2.975525e+002 2.994730e+002 2.979805e+002 2.983784e+002 2.991169e+002 2.978959e+002 2.976355e+002 2.978091e+002 
5.639500e+002 2.977072e+002 2.986702e+002 2.983981e+002 2.992749e+002 2.991696e+002 2.989326e+002 2.999478e+002 2.975567e+002 2.984752e+002 2.980841e+002 2.980195e+002 2.978357e+002 2.974385e+002 2.976187e+002 2.986624e+002 2.976460e+002 2.977875e+002 2.979390e+002 2.976313e+002 2.975794e+002 
5.640000e+002 2.975793e+002 2.978706e+002 2.988138e+002 2.987311e+002 2.982262e+002 2.990996e+002 2.988399e+002 2.982335e+002 2.974135e+002 2.978092e+002 2.977453e+002 2.984736e+002 2.979007e+002 2.979442e+002 2.981882e+002 2.987812e+002 2.968549e+002 2.971938e+002 2.987544e+002 2.989344e+002 
5.640500e+002 2.973888e+002 2.979690e+002 2.982833e+002 2.981994e+002 2.984469e+002 2.973457e+002 2.980155e+002 2.997286e+002 2.983620e+002 2.972696e+002 2.971603e+002 2.983852e+002 2.980898e+002 2.982282e+002 2.989054e+002 2.990327e+002 2.974307e+002 2.985861e+002 2.968061e+002 2.977082e+002 
5.641000e+002 2.981511e+002 2.984434e+002 2.982612e+002 2.972776e+002 2.982723e+002 2.987214e+002 2.993379e+002 2.985155e+002 2.986953e+002 2.992377e+002 2.996565e+002 2.983783e+002 2.994447e+002 3.000695e+002 2.975352e+002 2.983972e+002 2.987405e+002 2.979105e+002 2.981956e+002 2.974128e+002 
5.641500e+002 2.992464e+002 2.978129e+002 2.984051e+002 2.977083e+002 2.984861e+002 2.979523e+002 2.981457e+002 2.979812e+002 2.991563e+002 2.985215e+002 2.970462e+002 2.970734e+002 2.978351e+002 2.984293e+002 2.986654e+002 2.984529e+002 2.978362e+002 2.982587e+002 2.972566e+002 2.987877e+002 
5.642000e+002 2.996625e+002 2.980667e+002 2.993467e+002 2.982537e+002 2.987951e+002 2.975871e+002 2.983205e+002 2.978560e+002 2.975998e+002 2.982832e+002 2.990732e+002 2.981722e+002 2.977544e+002 2.989603e+002 2.984946e+002 2.984645e+002 2.990515e+002 2.986256e+002 2.980310e+002 2.984183e+002 
5.642500e+002 2.983491e+002 2.986680e+002 2.975846e+002 2.984071e+002 2.971879e+002 2.985763e+002 2.983726e+002 2.990780e+002 2.993822e+002 2.974302e+002 2.988362e+002 2.986626e+002 2.986387e+002 2.985212e+002 2.981721e+002 2.983552e+002 2.983670e+002 2.983072e+002 2.978159e+002 2.993672e+002 
5.643000e+002 2.989301e+002 2.987231e+002 2.980519e+002 2.983073e+002 2.970682e+002 2.977118e+002 2.981639e+002 2.984020e+002 2.983180e+002 2.981147e+002 2.975034e+002 2.984985e+002 2.985450e+002 2.986666e+002 2.976089e+002 2.971644e+002 2.980904e+002 2.979118e+002 2.987952e+002 3.002112e+002 
5.643500e+002 2.978615e+002 2.993196e+002 2.979618e+002 2.980301e+002 2.980357e+002 2.978012e+002 2.967657e+002 2.974330e+002 2.981496e+002 2.974843e+002 2.979022e+002 2.984670e+002 2.986485e+002 2.979066e+002 2.967003e+002 2.985308e+002 2.978661e+002 2.984902e+002 2.971998e+002 2.988643e+002 
5.644000e+002 2.994386e+002 2.983573e+002 2.980724e+002 3.000178e+002 2.980306e+002 2.981087e+002 2.984377e+002 2.979231e+002 2.976546e+002 2.994480e+002 2.993243e+002 2.972018e+002 2.970370e+002 2.990847e+002 2.986803e+002 2.992385e+002 2.970568e+002 2.976508e+002 2.987290e+002 2.972988e+002 
5.644500e+002 2.972091e+002 2.983945e+002 2.983421e+002 2.972351e+002 3.004044e+002 2.984195e+002 2.985171e+002 2.984272e+002 2.993011e+002 2.977698e+002 2.971633e+002 2.975156e+002 2.968104e+002 2.981908e+002 2.983638e+002 2.979572e+002 2.998263e+002 2.981463e+002 2.983766e+002 2.987376e+002 
5.645000e+002 2.992188e+002 2.974408e+002 2.989594e+002 2.978955e+002 2.985156e+002 2.981520e+002 2.978313e+002 2.976612e+002 2.985063e+002 2.977250e+002 2.981306e+002 2.983694e+002 2.978721e+002 2.987159e+002 2.976835e+002 2.981118e+002 2.978796e+002 2.983955e+002 2.984046e+002 2.996690e+002 
5.645500e+002 2.978703e+002 2.974415e+002 2.980975e+002 2.985802e+002 2.977647e+002 2.971134e+002 2.994023e+002 2.983702e+002 2.982746e+002 2.979567e+002 2.980313e+002 2.996353e+002 2.976479e+002 2.976710e+002 2.984071e+002 2.986942e+002 2.977170e+002 2.973562e+002 2.978326e+002 2.970884e+002 
5.646000e+002 2.999329e+002 2.977489e+002 2.973944e+002 2.971741e+002 2.975182e+002 2.980669e+002 2.984804e+002 2.973782e+002 2.991525e+002 2.984672e+002 2.973238e+002 2.979370e+002 2.993080e+002 2.982750e+002 2.993235e+002 2.989372e+002 2.994180e+002 2.997216e+002 2.968043e+002 2.988883e+002 
5.646500e+002 2.986255e+002 2.992454e+002 2.981314e+002 2.995499e+002 2.982311e+002 2.985548e+002 2.991335e+002 2.980241e+002 2.977522e+002 2.982152e+002 2.984956e+002 2.982064e+002 2.968688e+002 2.974627e+002 2.983679e+002 2.985617e+002 2.984692e+002 2.975705e+002 2.986561e+002 2.978848e+002 
5.647000e+002 2.985572e+002 2.980517e+002 2.990627e+002 2.978923e+002 2.977368e+002 2.980463e+002 2.979827e+002 2.975573e+002 2.977144e+002 2.973193e+002 2.978143e+002 2.970797e+002 2.992901e+002 2.982003e+002 2.976850e+002 2.996466e+002 2.988172e+002 2.973964e+002 2.982954e+002 2.968978e+002 
5.647500e+002 2.988138e+002 2.972923e+002 2.993840e+002 2.982832e+002 2.990568e+002 2.978033e+002 2.975519e+002 2.984378e+002 2.983402e+002 2.986036e+002 2.981093e+002 2.985328e+002 2.987818e+002 2.985912e+002 2.993562e+002 2.987589e+002 2.983933e+002 2.979560e+002 2.981099e+002 2.983919e+002 
5.648000e+002 2.987013e+002 2.984944e+002 2.977539e+002 2.989138e+002 2.981836e+002 2.969799e+002 2.984449e+002 2.978121e+002 2.974899e+002 2.988390e+002 2.978891e+002 2.983233e+002 2.983779e+002 2.982825e+002 2.989533e+002 2.966893e+002 2.986467e+002 2.980223e+002 2.980830e+002 2.974222e+002 
5.648500e+002 2.979150e+002 2.978287e+002 2.981114e+002 2.994858e+002 2.992418e+002 2.980152e+002 2.988203e+002 2.987071e+002 2.978687e+002 2.988566e+002 2.984094e+002 2.983137e+002 2.977559e+002 2.982185e+002 2.984341e+002 2.984740e+002 2.979483e+002 2.969563e+002 2.970955e+002 2.991173e+002 
5.649000e+002 2.976723e+002 2.975278e+002 2.992564e+002 2.992055e+002 2.990425e+002 2.980714e+002 2.975194e+002 2.977797e+002 2.989447e+002 2.976506e+002 2.977690e+002 2.981071e+002 2.969535e+002 2.994832e+002 2.980510e+002 2.985813e+002 2.979406e+002 2.986905e+002 2.984760e+002 2.978671e+002 
5.649500e+002 2.982615e+002 2.981839e+002 2.982652e+002 2.993115e+002 2.982702e+002 2.979601e+002 2.984342e+002 2.980274e+002 2.984865e+002 2.986595e+002 2.971760e+002 2.985997e+002 2.982764e+002 2.999778e+002 2.977686e+002 2.972415e+002 2.986221e+002 2.991050e+002 2.983274e+002 2.974270e+002 
5.650000e+002 2.985049e+002 2.990104e+002 2.980572e+002 2.989269e+002 2.980894e+002 2.983035e+002 2.985280e+002 2.976495e+002 2.989751e+002 2.979138e+002 2.980656e+002 2.980455e+002 2.986617e+002 2.984704e+002 2.975047e+002 2.973720e+002 2.972119e+002 2.994639e+002 2.971919e+002 2.978168e+002 
5.650500e+002 2.982760e+002 2.986911e+002 2.978553e+002 2.995177e+002 2.976898e+002 2.986239e+002 2.995708e+002 2.986842e+002 2.987826e+002 2.976310e+002 2.988866e+002 2.989277e+002 2.978839e+002 2.990133e+002 2.969487e+002 2.967913e+002 2.990383e+002 2.975361e+002 2.979990e+002 2.982989e+002 
5.651000e+002 2.988483e+002 2.990039e+002 2.984150e+002 2.984219e+002 2.976712e+002 2.974466e+002 2.964531e+002 2.988455e+002 2.970672e+002 2.983175e+002 2.972604e+002 2.981732e+002 2.969165e+002 2.967127e+002 2.981027e+002 2.982708e+002 2.983979e+002 2.973300e+002 2.980457e+002 2.978257e+002 
5.651500e+002 2.985462e+002 2.991077e+002 2.982970e+002 2.986685e+002 2.988025e+002 2.990568e+002 2.979676e+002 2.977076e+002 2.982431e+002 2.977850e+002 2.977825e+002 2.984935e+002 2.990385e+002 2.979945e+002 2.988301e+002 2.972034e+002 2.983219e+002 2.973847e+002 2.984852e+002 2.987659e+002 
5.652000e+002 3.002619e+002 2.985157e+002 2.979776e+002 2.965842e+002 2.977365e+002 2.989083e+002 2.987011e+002 2.986159e+002 2.979281e+002 2.980319e+002 2.975110e+002 2.990637e+002 2.968923e+002 2.982998e+002 2.980969e+002 2.983554e+002 2.984954e+002 2.980521e+002 2.983983e+002 2.987981e+002 
5.652500e+002 2.985067e+002 2.980039e+002 2.979629e+002 2.963229e+002 2.977680e+002 2.988049e+002 2.995006e+002 2.984884e+002 2.983142e+002 2.976564e+002 2.976045e+002 2.984139e+002 2.979799e+002 2.976718e+002 2.988923e+002 2.984006e+002 2.979654e+002 2.986335e+002 2.971754e+002 2.977848e+002 
5.653000e+002 2.982867e+002 2.960979e+002 2.970198e+002 2.990739e+002 2.981475e+002 2.980937e+002 2.975470e+002 2.992029e+002 2.987181e+002 2.979145e+002 2.983376e+002 2.998032e+002 2.971083e+002 2.984998e+002 2.983537e+002 2.985072e+002 2.993098e+002 2.985744e+002 2.971096e+002 2.973444e+002 
5.653500e+002 2.988701e+002 2.986170e+002 2.992162e+002 2.976983e+002 2.981219e+002 2.985991e+002 2.973591e+002 2.974491e+002 2.973322e+002 2.976974e+002 2.991871e+002 2.960099e+002 2.972789e+002 2.972316e+002 2.981407e+002 2.970575e+002 2.989278e+002 2.989523e+002 2.967392e+002 2.990259e+002 
5.654000e+002 2.984426e+002 2.992148e+002 2.980345e+002 2.979866e+002 2.985885e+002 2.994379e+002 2.988733e+002 2.980392e+002 2.984367e+002 2.979993e+002 2.980019e+002 2.986643e+002 2.988974e+002 2.980664e+002 2.976042e+002 2.996311e+002 2.989453e+002 2.986383e+002 2.965479e+002 2.988103e+002 
5.654500e+002 2.969589e+002 2.968651e+002 2.983038e+002 2.983829e+002 2.971898e+002 2.976673e+002 2.993633e+002 3.001634e+002 2.978154e+002 2.992570e+002 2.984347e+002 2.970294e+002 2.986830e+002 2.983691e+002 2.982839e+002 2.988386e+002 2.979134e+002 2.979099e+002 2.982469e+002 2.974827e+002 
5.655000e+002 2.977648e+002 2.985919e+002 2.978690e+002 2.977199e+002 2.977278e+002 2.971130e+002 2.987254e+002 2.976784e+002 2.983095e+002 2.989362e+002 2.965260e+002 2.989735e+002 2.981761e+002 2.972415e+002 2.985534e+002 2.994791e+002 2.977265e+002 2.974641e+002 2.972743e+002 2.986690e+002 
5.655500e+002 2.978939e+002 2.983799e+002 2.986099e+002 2.972146e+002 2.981488e+002 2.998240e+002 2.974024e+002 2.987044e+002 2.979562e+002 2.985652e+002 2.978913e+002 2.988691e+002 2.989869e+002 2.975158e+002 2.982481e+002 2.974590e+002 2.984664e+002 2.978897e+002 2.966685e+002 2.980898e+002 
5.656000e+002 2.981085e+002 2.997574e+002 2.969650e+002 2.973745e+002 2.966462e+002 2.984235e+002 2.985422e+002 2.988107e+002 2.976788e+002 2.986702e+002 2.983170e+002 2.973000e+002 2.984554e+002 2.983045e+002 2.982257e+002 2.984081e+002 2.981744e+002 2.979890e+002 2.975394e+002 2.974181e+002 
5.656500e+002 2.981956e+002 2.969322e+002 2.992889e+002 2.987577e+002 2.987340e+002 2.979306e+002 2.984521e+002 2.981436e+002 2.995801e+002 2.972129e+002 2.982066e+002 2.987467e+002 2.973042e+002 2.980085e+002 2.976940e+002 2.981318e+002 2.968820e+002 2.990864e+002 2.969163e+002 2.986935e+002 
5.657000e+002 2.979618e+002 2.994332e+002 2.982147e+002 2.975786e+002 2.985842e+002 2.998739e+002 2.987674e+002 2.992677e+002 2.985077e+002 2.986588e+002 2.973372e+002 2.995361e+002 2.980085e+002 2.980461e+002 2.968762e+002 2.983478e+002 2.974337e+002 2.978861e+002 2.978500e+002 2.988193e+002 
5.657500e+002 2.983812e+002 2.987409e+002 2.986339e+002 2.996540e+002 2.982033e+002 2.985651e+002 2.970633e+002 2.985824e+002 2.993598e+002 2.986707e+002 2.980664e+002 2.972436e+002 2.986575e+002 2.990165e+002 2.989905e+002 2.981831e+002 2.984763e+002 2.984773e+002 2.986564e+002 2.988639e+002 
5.658000e+002 2.971705e+002 2.971625e+002 2.986320e+002 2.981335e+002 2.967857e+002 2.970747e+002 2.982438e+002 2.973118e+002 2.990457e+002 2.984879e+002 2.997648e+002 2.995293e+002 2.992134e+002 2.986688e+002 2.977548e+002 2.981542e+002 2.973864e+002 2.979154e+002 2.988830e+002 2.979502e+002 
5.658500e+002 2.979796e+002 2.980088e+002 2.968730e+002 2.982257e+002 2.988591e+002 2.978171e+002 2.978401e+002 2.975940e+002 2.989990e+002 2.984927e+002 2.983110e+002 2.989847e+002 2.990408e+002 2.981456e+002 2.987930e+002 2.964582e+002 2.975489e+002 2.975221e+002 2.983901e+002 3.000193e+002 
5.659000e+002 2.979714e+002 2.999019e+002 2.983144e+002 2.969892e+002 2.979583e+002 2.988530e+002 2.976500e+002 2.997394e+002 2.989353e+002 2.974756e+002 2.973418e+002 2.997584e+002 2.968667e+002 2.979592e+002 2.973976e+002 2.985987e+002 2.979917e+002 2.978808e+002 2.990054e+002 2.977152e+002 
5.659500e+002 2.986084e+002 2.985989e+002 2.986305e+002 2.990145e+002 2.981034e+002 2.980529e+002 2.988594e+002 2.981400e+002 2.993460e+002 2.991969e+002 2.972488e+002 2.978319e+002 2.972046e+002 2.984694e+002 2.972595e+002 2.983584e+002 2.989077e+002 2.979384e+002 2.978472e+002 2.984382e+002 
5.660000e+002 2.970922e+002 2.979963e+002 2.973279e+002 2.986376e+002 2.976357e+002 2.986216e+002 2.987591e+002 2.987083e+002 2.980532e+002 2.961715e+002 2.977175e+002 2.982584e+002 2.981022e+002 2.986487e+002 2.983793e+002 2.985711e+002 2.997552e+002 2.978949e+002 2.982220e+002 2.974847e+002 
5.660500e+002 2.985354e+002 2.983205e+002 2.976320e+002 2.981089e+002 2.990123e+002 2.984648e+002 2.986720e+002 2.971394e+002 2.984139e+002 2.983588e+002 2.985047e+002 2.980769e+002 2.986795e+002 2.975841e+002 2.993048e+002 2.996973e+002 2.983971e+002 2.974982e+002 2.993217e+002 2.984838e+002 
5.661000e+002 2.990467e+002 2.984201e+002 2.990414e+002 2.990161e+002 2.981370e+002 2.982907e+002 2.971998e+002 2.990273e+002 2.969518e+002 2.998860e+002 2.975000e+002 2.981806e+002 2.988174e+002 2.976029e+002 2.986888e+002 2.970412e+002 2.985646e+002 2.983272e+002 2.986666e+002 2.978178e+002 
5.661500e+002 2.977186e+002 2.977846e+002 2.988643e+002 2.981310e+002 2.982847e+002 2.998959e+002 2.975342e+002 2.977977e+002 2.994611e+002 2.989539e+002 2.987518e+002 2.979681e+002 2.976210e+002 2.986963e+002 2.994154e+002 2.979997e+002 2.972972e+002 2.978411e+002 2.972210e+002 2.969358e+002 
5.662000e+002 2.979221e+002 2.980711e+002 2.976185e+002 2.988552e+002 2.992921e+002 2.977486e+002 2.978783e+002 2.982856e+002 2.968914e+002 2.997627e+002 2.977903e+002 2.973662e+002 2.981268e+002 2.976383e+002 2.978035e+002 2.981377e+002 2.981878e+002 2.990908e+002 2.975828e+002 2.982786e+002 
5.662500e+002 2.984264e+002 2.972519e+002 2.983555e+002 2.976948e+002 2.982426e+002 2.982438e+002 2.979477e+002 2.977183e+002 2.983558e+002 2.979997e+002 2.983644e+002 2.979708e+002 2.982837e+002 2.983458e+002 2.978858e+002 2.985274e+002 2.981849e+002 2.982470e+002 2.992291e+002 2.984556e+002 
5.663000e+002 2.994917e+002 2.974770e+002 2.979249e+002 2.980095e+002 2.984879e+002 2.974177e+002 2.986274e+002 2.987176e+002 2.972990e+002 2.982826e+002 2.973457e+002 2.993902e+002 2.999636e+002 2.976625e+002 2.987531e+002 2.987861e+002 2.976708e+002 2.977793e+002 2.987601e+002 2.973978e+002 
5.663500e+002 2.979812e+002 2.978946e+002 2.979398e+002 2.989360e+002 2.982711e+002 2.981466e+002 2.980212e+002 2.987665e+002 2.984120e+002 2.986922e+002 2.980908e+002 2.975281e+002 2.977084e+002 2.981444e+002 2.987883e+002 2.973264e+002 2.973520e+002 2.981635e+002 2.983818e+002 2.982602e+002 
5.664000e+002 2.974272e+002 2.981709e+002 2.985423e+002 2.970350e+002 2.977917e+002 3.000260e+002 2.981077e+002 2.976662e+002 2.981121e+002 2.983439e+002 2.971341e+002 2.978904e+002 2.983656e+002 2.984445e+002 2.989541e+002 2.973198e+002 2.972902e+002 2.984583e+002 2.983666e+002 2.986066e+002 
5.664500e+002 2.984883e+002 2.974759e+002 2.960596e+002 2.980611e+002 2.981756e+002 2.976433e+002 2.975217e+002 2.982405e+002 2.989673e+002 2.982669e+002 2.971107e+002 2.977352e+002 2.982619e+002 2.976070e+002 2.967180e+002 2.988664e+002 2.978521e+002 2.993126e+002 2.982449e+002 2.976900e+002 
5.665000e+002 2.988728e+002 2.987053e+002 2.990519e+002 2.977021e+002 2.989655e+002 2.984711e+002 2.978078e+002 2.979314e+002 2.987792e+002 2.982906e+002 2.988448e+002 2.991559e+002 2.975540e+002 2.981445e+002 2.988764e+002 2.983861e+002 2.982165e+002 2.985392e+002 2.989989e+002 2.973047e+002 
5.665500e+002 2.970287e+002 2.977341e+002 2.993362e+002 2.976384e+002 2.982941e+002 2.981144e+002 2.983666e+002 2.984093e+002 2.984961e+002 2.974476e+002 2.973290e+002 2.976153e+002 2.994033e+002 2.974709e+002 2.983297e+002 2.972366e+002 2.990514e+002 2.985299e+002 2.977714e+002 2.980865e+002 
5.666000e+002 2.995232e+002 2.983867e+002 2.977059e+002 2.977570e+002 2.977984e+002 2.995422e+002 2.996560e+002 2.987198e+002 2.965588e+002 2.981708e+002 2.982358e+002 2.989415e+002 2.975109e+002 2.988279e+002 2.987054e+002 2.964892e+002 2.973232e+002 2.973832e+002 2.979112e+002 2.980627e+002 
5.666500e+002 2.983155e+002 2.977386e+002 2.980520e+002 2.985003e+002 2.980287e+002 2.973778e+002 2.980246e+002 2.975290e+002 2.978655e+002 2.994706e+002 2.990696e+002 2.977979e+002 2.992750e+002 2.975061e+002 2.995389e+002 2.979127e+002 2.990653e+002 2.982786e+002 2.984350e+002 2.995147e+002 
5.667000e+002 2.982911e+002 2.977311e+002 2.981456e+002 2.978979e+002 2.984169e+002 2.976763e+002 2.982836e+002 2.994401e+002 2.980623e+002 2.974022e+002 2.977297e+002 2.977087e+002 2.969473e+002 2.981685e+002 2.980916e+002 2.989553e+002 2.985428e+002 2.987918e+002 2.987711e+002 2.988608e+002 
5.667500e+002 2.990664e+002 2.989945e+002 2.978397e+002 2.985811e+002 2.984751e+002 2.978978e+002 2.965947e+002 2.984343e+002 2.977609e+002 2.991337e+002 2.997315e+002 2.984685e+002 2.979092e+002 2.990764e+002 2.991763e+002 2.983379e+002 2.984069e+002 2.991424e+002 2.963784e+002 2.978337e+002 
5.668000e+002 2.982387e+002 2.981231e+002 2.968066e+002 2.979788e+002 2.979689e+002 2.983232e+002 2.995619e+002 2.982397e+002 2.970704e+002 2.992967e+002 2.985827e+002 2.976851e+002 2.975856e+002 2.985150e+002 2.985144e+002 2.993893e+002 2.998637e+002 2.981452e+002 2.977113e+002 2.974330e+002 
