TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
2.200500e+002 2.976298e+002 2.973835e+002 2.999098e+002 2.963477e+002 2.981090e+002 2.984874e+002 2.987613e+002 2.961235e+002 3.007558e+002 2.984453e+002 2.982981e+002 2.973149e+002 2.975035e+002 2.969103e+002 2.988047e+002 2.964021e+002 2.959779e+002 2.969340e+002 2.965151e+002 2.985432e+002 
2.201000e+002 2.996055e+002 2.990569e+002 3.009203e+002 2.971277e+002 2.995705e+002 2.974647e+002 2.995060e+002 2.990711e+002 2.987187e+002 2.997468e+002 2.993995e+002 2.982975e+002 2.991283e+002 3.015254e+002 2.974260e+002 2.992597e+002 2.951992e+002 2.979416e+002 2.986536e+002 2.961549e+002 
2.201500e+002 2.985151e+002 2.983990e+002 2.998761e+002 2.996686e+002 2.994862e+002 2.995598e+002 2.996079e+002 2.990504e+002 2.965781e+002 2.990125e+002 2.992569e+002 2.984303e+002 2.986907e+002 2.977074e+002 2.973551e+002 2.972603e+002 2.967472e+002 2.984470e+002 2.959149e+002 2.976521e+002 
2.202000e+002 2.967855e+002 2.986564e+002 2.989740e+002 2.991407e+002 2.945908e+002 2.987687e+002 2.997589e+002 2.990320e+002 2.964079e+002 3.019219e+002 2.997153e+002 2.990164e+002 2.979229e+002 2.973154e+002 2.972803e+002 2.959821e+002 3.001212e+002 2.982087e+002 2.995284e+002 3.012450e+002 
2.202500e+002 2.973115e+002 2.998043e+002 2.978823e+002 2.994958e+002 2.958857e+002 3.030287e+002 2.962293e+002 2.971818e+002 2.996295e+002 2.967725e+002 2.986803e+002 2.987609e+002 2.982422e+002 2.979981e+002 2.984668e+002 3.006303e+002 2.969548e+002 2.960366e+002 2.999003e+002 2.992687e+002 
2.203000e+002 2.981962e+002 2.960899e+002 2.982765e+002 2.967550e+002 2.988019e+002 2.996798e+002 2.973340e+002 2.989903e+002 2.995340e+002 2.980911e+002 2.971914e+002 2.950462e+002 2.969025e+002 2.984226e+002 2.971219e+002 2.997304e+002 2.978548e+002 2.980893e+002 2.964752e+002 2.977029e+002 
2.203500e+002 3.036432e+002 2.967482e+002 3.005665e+002 2.995574e+002 3.005022e+002 2.992257e+002 2.964325e+002 2.971378e+002 2.981350e+002 2.986288e+002 2.994050e+002 3.016527e+002 2.969689e+002 2.989143e+002 2.962554e+002 2.993881e+002 2.959330e+002 2.979123e+002 2.992032e+002 2.954574e+002 
2.204000e+002 2.987306e+002 2.987574e+002 2.984921e+002 2.977592e+002 3.017964e+002 3.012717e+002 2.954198e+002 2.978503e+002 2.971527e+002 2.968816e+002 2.981511e+002 2.995651e+002 2.988609e+002 3.014079e+002 2.983315e+002 2.988097e+002 2.991441e+002 2.952705e+002 2.958928e+002 3.007326e+002 
2.204500e+002 2.994433e+002 3.009925e+002 2.969013e+002 3.015368e+002 3.021442e+002 3.009065e+002 3.000293e+002 2.992745e+002 2.964287e+002 2.998095e+002 2.959948e+002 3.003981e+002 2.983511e+002 2.978463e+002 3.003718e+002 2.970646e+002 2.979364e+002 2.992848e+002 2.988044e+002 2.986868e+002 
2.205000e+002 2.994750e+002 2.960868e+002 2.976351e+002 2.989107e+002 2.977004e+002 2.950206e+002 2.987656e+002 2.963219e+002 2.957817e+002 2.989023e+002 2.977056e+002 2.977694e+002 3.002851e+002 3.005324e+002 3.012009e+002 2.972565e+002 2.994720e+002 2.970476e+002 2.971822e+002 2.988201e+002 
2.205500e+002 2.995741e+002 2.976577e+002 2.982955e+002 3.019045e+002 2.974938e+002 2.985369e+002 2.990329e+002 2.956817e+002 2.985526e+002 2.963335e+002 2.990192e+002 2.982277e+002 2.999461e+002 2.973847e+002 2.974606e+002 2.996718e+002 2.975243e+002 2.979602e+002 2.990360e+002 2.969636e+002 
2.206000e+002 2.984205e+002 3.006789e+002 2.997379e+002 2.962498e+002 2.994727e+002 2.969153e+002 2.977649e+002 2.967991e+002 2.998681e+002 2.979901e+002 3.022661e+002 2.983137e+002 2.990999e+002 2.968355e+002 2.951784e+002 2.958951e+002 2.969747e+002 3.018318e+002 2.948180e+002 2.987071e+002 
2.206500e+002 2.991227e+002 2.991000e+002 2.966627e+002 2.964536e+002 2.957931e+002 2.975505e+002 2.972234e+002 3.003004e+002 3.002638e+002 2.986719e+002 2.981514e+002 2.993709e+002 3.021646e+002 2.981229e+002 2.976289e+002 2.970161e+002 2.953952e+002 2.996565e+002 2.982900e+002 2.977543e+002 
2.207000e+002 3.001253e+002 2.947945e+002 2.969171e+002 2.993325e+002 3.014932e+002 2.976560e+002 2.960247e+002 3.004300e+002 2.974137e+002 2.989995e+002 2.997298e+002 3.001260e+002 2.948518e+002 2.995775e+002 2.985772e+002 2.966199e+002 2.975930e+002 2.987735e+002 2.990906e+002 2.983537e+002 
2.207500e+002 2.992604e+002 3.003824e+002 2.964634e+002 3.020516e+002 2.992455e+002 3.026466e+002 2.957833e+002 2.984783e+002 2.983638e+002 2.987899e+002 2.996938e+002 2.972989e+002 3.011100e+002 2.989149e+002 2.993510e+002 2.965692e+002 2.991523e+002 2.972248e+002 2.976489e+002 3.002871e+002 
2.208000e+002 2.978300e+002 2.976652e+002 2.970946e+002 2.990347e+002 2.991531e+002 3.016998e+002 2.963325e+002 2.984596e+002 2.994507e+002 2.998578e+002 2.980449e+002 2.957542e+002 2.975013e+002 2.980427e+002 2.978062e+002 3.007383e+002 2.982435e+002 2.994137e+002 2.982170e+002 2.969865e+002 
2.208500e+002 2.991094e+002 3.004338e+002 2.972664e+002 2.977921e+002 3.003648e+002 3.014445e+002 3.005243e+002 3.001098e+002 3.014774e+002 2.995467e+002 2.965090e+002 2.977917e+002 2.984983e+002 2.983162e+002 2.958636e+002 2.966201e+002 2.965975e+002 2.969093e+002 2.982960e+002 2.962386e+002 
2.209000e+002 2.997664e+002 2.996810e+002 2.962990e+002 2.983581e+002 2.965479e+002 2.979467e+002 3.000881e+002 2.975896e+002 2.977738e+002 2.973829e+002 2.995354e+002 2.973932e+002 2.973673e+002 2.973947e+002 2.982491e+002 2.983518e+002 2.980942e+002 2.997024e+002 3.000811e+002 2.977186e+002 
2.209500e+002 2.976700e+002 2.976871e+002 3.009024e+002 2.988261e+002 3.009130e+002 2.980813e+002 2.990218e+002 3.015319e+002 2.980591e+002 3.015014e+002 2.985745e+002 2.979304e+002 2.977836e+002 2.995782e+002 2.968239e+002 3.008300e+002 2.974481e+002 3.003115e+002 2.970247e+002 2.995838e+002 
2.210000e+002 3.001497e+002 3.000725e+002 2.954463e+002 2.959094e+002 2.993492e+002 2.971058e+002 2.977912e+002 2.990005e+002 2.985913e+002 2.981923e+002 2.976171e+002 2.979550e+002 2.964853e+002 3.030452e+002 2.990183e+002 2.993467e+002 3.008795e+002 2.976500e+002 2.957824e+002 2.960596e+002 
2.210500e+002 2.979043e+002 2.994087e+002 2.977149e+002 2.953315e+002 2.998344e+002 2.959242e+002 3.012964e+002 2.979033e+002 2.986522e+002 2.975468e+002 2.976499e+002 2.966309e+002 3.009920e+002 2.993224e+002 2.975671e+002 2.964579e+002 2.970023e+002 2.994923e+002 2.947964e+002 2.987462e+002 
2.211000e+002 2.982426e+002 2.982553e+002 2.954680e+002 2.986293e+002 3.017114e+002 3.003030e+002 2.972463e+002 2.965894e+002 3.001198e+002 3.009017e+002 2.988015e+002 2.937201e+002 2.996081e+002 3.021974e+002 2.958940e+002 2.996437e+002 3.014368e+002 2.949363e+002 3.000988e+002 2.971894e+002 
2.211500e+002 2.988262e+002 2.990357e+002 2.976973e+002 2.996083e+002 2.946127e+002 2.960110e+002 2.987886e+002 2.998919e+002 3.001501e+002 2.994972e+002 2.964453e+002 2.979480e+002 2.981021e+002 2.995584e+002 2.983646e+002 3.003714e+002 2.985291e+002 2.998890e+002 2.999369e+002 2.941367e+002 
2.212000e+002 2.986462e+002 2.981846e+002 2.964276e+002 3.001856e+002 2.988726e+002 2.992092e+002 2.964088e+002 2.987547e+002 2.987914e+002 3.004205e+002 3.006093e+002 2.953653e+002 2.981219e+002 2.996368e+002 2.966050e+002 2.979651e+002 2.977247e+002 2.997324e+002 2.986888e+002 2.997261e+002 
2.212500e+002 2.966357e+002 3.020697e+002 2.988736e+002 2.951264e+002 2.973387e+002 3.004936e+002 2.990911e+002 2.987860e+002 2.988216e+002 3.009732e+002 2.991286e+002 3.001923e+002 3.005471e+002 2.964683e+002 2.994620e+002 3.029112e+002 2.938612e+002 2.975828e+002 2.967366e+002 3.003485e+002 
2.213000e+002 2.978408e+002 3.001430e+002 2.977208e+002 2.949299e+002 2.986937e+002 2.953290e+002 3.009675e+002 2.971193e+002 2.996172e+002 2.973333e+002 2.970203e+002 2.984664e+002 2.940018e+002 2.982940e+002 2.994912e+002 2.990522e+002 3.013926e+002 2.959664e+002 2.970054e+002 2.979635e+002 
2.213500e+002 2.985308e+002 2.973759e+002 2.976225e+002 2.987164e+002 2.986798e+002 2.951134e+002 2.978545e+002 3.001607e+002 2.980988e+002 3.017460e+002 3.002722e+002 2.967074e+002 2.978850e+002 3.008534e+002 3.006042e+002 2.968717e+002 2.990915e+002 2.955930e+002 2.966449e+002 3.013751e+002 
2.214000e+002 2.978733e+002 2.979869e+002 2.995720e+002 2.955742e+002 2.970995e+002 2.974592e+002 2.963277e+002 2.969844e+002 3.017782e+002 3.001780e+002 2.969601e+002 2.997291e+002 2.958058e+002 2.992560e+002 3.008996e+002 2.958423e+002 2.996356e+002 2.995437e+002 2.983473e+002 3.000174e+002 
2.214500e+002 2.976425e+002 2.995075e+002 2.981930e+002 2.990022e+002 2.988654e+002 3.004401e+002 2.990998e+002 2.974898e+002 2.987249e+002 2.990389e+002 2.975049e+002 2.997912e+002 2.968266e+002 2.990289e+002 2.968849e+002 2.975922e+002 2.970121e+002 2.969580e+002 2.971748e+002 2.972120e+002 
2.215000e+002 3.010782e+002 3.009039e+002 2.991961e+002 2.995995e+002 3.005182e+002 2.960695e+002 2.979650e+002 2.989603e+002 2.991401e+002 3.008866e+002 2.998050e+002 2.981785e+002 2.946758e+002 3.019448e+002 3.012846e+002 2.957708e+002 2.976616e+002 2.983027e+002 2.960310e+002 3.019683e+002 
2.215500e+002 3.017958e+002 2.993114e+002 2.985287e+002 2.976415e+002 2.952211e+002 2.992542e+002 2.981028e+002 2.987582e+002 2.994408e+002 2.987473e+002 3.005366e+002 3.013718e+002 2.967282e+002 3.004433e+002 2.956622e+002 2.958009e+002 2.993610e+002 2.967661e+002 2.989851e+002 2.954769e+002 
2.216000e+002 3.011792e+002 2.990083e+002 2.996356e+002 2.950965e+002 3.006004e+002 2.970914e+002 2.960840e+002 2.991267e+002 2.988885e+002 2.986826e+002 2.975405e+002 3.006612e+002 2.993451e+002 2.985018e+002 2.956849e+002 3.029626e+002 2.990086e+002 2.993387e+002 2.978229e+002 2.988146e+002 
2.216500e+002 2.977576e+002 2.977973e+002 3.004093e+002 3.004983e+002 2.957226e+002 2.996248e+002 3.008977e+002 2.956660e+002 3.004103e+002 3.023819e+002 2.959047e+002 3.001138e+002 2.992682e+002 2.985008e+002 2.970173e+002 2.988123e+002 2.990102e+002 2.980066e+002 2.992432e+002 2.965646e+002 
2.217000e+002 2.981820e+002 2.998795e+002 2.978023e+002 2.997872e+002 2.980566e+002 2.967680e+002 2.968524e+002 2.970041e+002 2.971650e+002 2.984469e+002 3.010593e+002 2.971507e+002 2.978774e+002 2.966597e+002 2.993075e+002 2.968237e+002 3.002966e+002 2.992184e+002 2.962554e+002 2.974194e+002 
2.217500e+002 2.984089e+002 2.995568e+002 2.986460e+002 2.995589e+002 2.992358e+002 2.964912e+002 2.971053e+002 2.999445e+002 2.992960e+002 2.989254e+002 2.964223e+002 2.999481e+002 2.996785e+002 3.010279e+002 3.009792e+002 2.980975e+002 2.995182e+002 2.964184e+002 2.977856e+002 2.971860e+002 
2.218000e+002 2.991719e+002 2.974386e+002 2.991610e+002 2.991574e+002 3.006682e+002 2.978298e+002 2.966675e+002 2.970670e+002 2.974313e+002 2.996347e+002 2.988336e+002 2.961070e+002 2.998194e+002 3.009667e+002 2.997283e+002 2.990135e+002 3.005272e+002 2.987333e+002 2.995392e+002 3.005477e+002 
2.218500e+002 2.964741e+002 2.991409e+002 2.987646e+002 2.970914e+002 2.968612e+002 2.995851e+002 3.006994e+002 2.982646e+002 2.970736e+002 2.999831e+002 2.985945e+002 2.982702e+002 2.992057e+002 2.967246e+002 2.994253e+002 2.982289e+002 2.979943e+002 2.991966e+002 2.986293e+002 2.944486e+002 
2.219000e+002 2.974923e+002 2.969540e+002 2.971014e+002 3.008836e+002 3.008820e+002 2.968598e+002 3.011181e+002 2.994263e+002 3.024435e+002 2.975196e+002 2.966340e+002 2.985174e+002 2.972688e+002 2.966293e+002 2.990220e+002 3.003798e+002 2.994536e+002 2.984659e+002 2.978626e+002 2.987929e+002 
2.219500e+002 2.999989e+002 2.983841e+002 3.007342e+002 2.990006e+002 2.996348e+002 2.974543e+002 2.995348e+002 3.002743e+002 3.006790e+002 2.983903e+002 2.976792e+002 2.969587e+002 2.969233e+002 2.989037e+002 2.994012e+002 2.973518e+002 2.970968e+002 3.003308e+002 2.983973e+002 2.966241e+002 
2.220000e+002 2.960783e+002 2.975878e+002 3.000232e+002 2.991278e+002 2.975879e+002 2.989080e+002 2.992826e+002 2.982489e+002 2.984920e+002 2.957637e+002 2.956111e+002 2.996754e+002 2.959815e+002 3.004295e+002 2.970209e+002 2.973212e+002 3.008554e+002 2.961136e+002 2.998060e+002 2.973348e+002 
2.220500e+002 2.989872e+002 3.006154e+002 2.976688e+002 2.989679e+002 2.991480e+002 2.970767e+002 2.985382e+002 2.974079e+002 2.980260e+002 2.959379e+002 2.989098e+002 2.978268e+002 2.964665e+002 2.972780e+002 3.015570e+002 2.996867e+002 2.964780e+002 2.972417e+002 2.986772e+002 2.975734e+002 
2.221000e+002 2.973035e+002 2.964069e+002 2.988026e+002 2.991459e+002 3.018510e+002 2.955976e+002 2.972945e+002 2.992900e+002 2.956784e+002 2.997372e+002 2.981497e+002 3.018137e+002 2.953021e+002 2.947533e+002 2.997582e+002 2.992405e+002 3.026534e+002 2.996428e+002 2.975185e+002 2.982064e+002 
2.221500e+002 3.014134e+002 2.968839e+002 2.967377e+002 3.017710e+002 2.978261e+002 2.996469e+002 2.991250e+002 2.994705e+002 2.975922e+002 2.983100e+002 3.019140e+002 3.005030e+002 2.994185e+002 2.992974e+002 2.984592e+002 2.975166e+002 2.977715e+002 2.951569e+002 2.954656e+002 2.985446e+002 
2.222000e+002 3.011901e+002 3.014380e+002 2.988796e+002 2.987587e+002 3.001557e+002 2.973435e+002 2.962463e+002 3.018027e+002 2.963498e+002 2.979791e+002 2.980720e+002 3.002999e+002 2.997375e+002 2.964797e+002 2.966321e+002 2.997944e+002 2.959858e+002 3.022527e+002 2.979551e+002 2.991825e+002 
2.222500e+002 2.979952e+002 2.984573e+002 2.983677e+002 2.977546e+002 3.014258e+002 2.958756e+002 2.977551e+002 2.994151e+002 2.986456e+002 2.966240e+002 3.020899e+002 2.973151e+002 2.989663e+002 2.993483e+002 2.983534e+002 2.993859e+002 2.974911e+002 3.008645e+002 2.986071e+002 2.973675e+002 
2.223000e+002 2.965666e+002 2.996889e+002 2.992975e+002 2.975899e+002 2.962172e+002 2.992982e+002 3.019255e+002 2.973045e+002 2.968923e+002 2.979639e+002 2.991132e+002 3.011194e+002 3.003191e+002 2.993252e+002 2.976872e+002 2.987910e+002 3.007796e+002 2.970805e+002 2.967913e+002 3.002880e+002 
2.223500e+002 2.951823e+002 2.980300e+002 2.993432e+002 3.000513e+002 2.995906e+002 3.000660e+002 3.006289e+002 2.982100e+002 2.962379e+002 2.984444e+002 3.004006e+002 2.976300e+002 2.954649e+002 2.974289e+002 2.966729e+002 2.994319e+002 2.991733e+002 2.982228e+002 2.959796e+002 2.946977e+002 
2.224000e+002 2.991087e+002 2.978517e+002 3.025227e+002 2.978433e+002 2.945198e+002 2.997408e+002 2.971579e+002 2.971223e+002 2.952544e+002 2.993507e+002 2.998107e+002 3.011620e+002 3.023821e+002 3.004355e+002 3.003929e+002 2.986477e+002 2.988261e+002 2.967332e+002 2.996627e+002 3.008845e+002 
2.224500e+002 2.970608e+002 3.011848e+002 3.000004e+002 2.966792e+002 3.019511e+002 3.013547e+002 2.965946e+002 2.948478e+002 2.980524e+002 3.016420e+002 2.944869e+002 2.989922e+002 2.964114e+002 2.952604e+002 2.971521e+002 2.981538e+002 2.973843e+002 2.969339e+002 3.014082e+002 2.970668e+002 
2.225000e+002 2.972458e+002 2.987265e+002 2.990805e+002 2.965204e+002 3.002826e+002 3.027583e+002 2.967837e+002 2.951570e+002 2.978812e+002 2.975068e+002 2.983904e+002 2.985970e+002 2.965268e+002 2.976714e+002 2.944177e+002 2.970419e+002 2.980373e+002 2.993515e+002 2.980094e+002 2.993682e+002 
2.225500e+002 3.000771e+002 2.987758e+002 2.981486e+002 2.997899e+002 2.992253e+002 2.986772e+002 2.983527e+002 2.965526e+002 2.997581e+002 2.990278e+002 2.990880e+002 2.973306e+002 2.985163e+002 2.983859e+002 2.986378e+002 2.974345e+002 2.977151e+002 3.007007e+002 2.931379e+002 2.976325e+002 
2.226000e+002 2.981128e+002 2.965501e+002 2.951231e+002 2.988058e+002 2.955275e+002 2.991199e+002 3.001347e+002 2.959837e+002 3.016271e+002 2.975924e+002 2.992167e+002 3.024146e+002 2.991335e+002 2.949652e+002 2.982985e+002 2.974341e+002 2.984766e+002 2.972836e+002 3.016517e+002 2.968515e+002 
2.226500e+002 2.942259e+002 2.970091e+002 2.963888e+002 2.984757e+002 2.971447e+002 2.989068e+002 2.981769e+002 2.993574e+002 3.008134e+002 2.973568e+002 2.956212e+002 3.016330e+002 2.958434e+002 2.987296e+002 2.972345e+002 2.996249e+002 2.982089e+002 2.969656e+002 2.987909e+002 2.981781e+002 
2.227000e+002 2.948157e+002 2.997589e+002 2.967112e+002 2.973552e+002 2.992049e+002 2.992858e+002 3.018245e+002 2.991139e+002 2.990996e+002 2.955388e+002 2.986694e+002 2.994398e+002 3.008817e+002 2.986619e+002 3.009314e+002 2.976318e+002 2.983000e+002 2.993018e+002 2.977897e+002 2.987584e+002 
2.227500e+002 2.966068e+002 3.005293e+002 2.954534e+002 3.025826e+002 2.997656e+002 2.972723e+002 2.962707e+002 2.979789e+002 3.005967e+002 2.959280e+002 3.012974e+002 2.958592e+002 2.982866e+002 2.970268e+002 3.002989e+002 2.976298e+002 2.984541e+002 3.014617e+002 2.971154e+002 2.997688e+002 
2.228000e+002 2.966394e+002 2.991671e+002 2.992637e+002 2.966774e+002 2.984482e+002 2.977435e+002 3.008887e+002 2.971761e+002 2.962649e+002 2.993174e+002 2.967614e+002 2.978368e+002 2.961994e+002 2.982159e+002 3.002628e+002 2.999475e+002 3.004406e+002 2.968536e+002 2.991621e+002 2.974696e+002 
2.228500e+002 3.030921e+002 2.939879e+002 2.987329e+002 2.980252e+002 2.980303e+002 2.981005e+002 3.000001e+002 2.963224e+002 2.958335e+002 2.985972e+002 3.013725e+002 3.000328e+002 2.977230e+002 2.978463e+002 2.979710e+002 2.997104e+002 2.977772e+002 2.946661e+002 2.936240e+002 2.977683e+002 
2.229000e+002 2.971920e+002 2.993663e+002 2.960919e+002 2.987700e+002 2.993333e+002 2.967550e+002 3.018668e+002 3.022513e+002 3.003258e+002 2.992281e+002 2.961474e+002 2.980130e+002 2.989075e+002 2.976189e+002 2.984165e+002 2.987642e+002 2.962602e+002 2.989030e+002 2.971824e+002 2.999503e+002 
2.229500e+002 2.997236e+002 2.970300e+002 2.999352e+002 2.999129e+002 2.985591e+002 2.982501e+002 2.968933e+002 2.954506e+002 2.987155e+002 2.981961e+002 2.986449e+002 3.008770e+002 2.990516e+002 2.977119e+002 3.022983e+002 2.993925e+002 2.976730e+002 2.965874e+002 2.976747e+002 2.997522e+002 
2.230000e+002 3.002066e+002 2.988015e+002 2.990749e+002 2.979286e+002 2.999701e+002 3.010498e+002 2.989221e+002 2.984975e+002 2.950680e+002 2.973970e+002 2.962013e+002 2.987171e+002 2.984529e+002 2.973918e+002 2.992737e+002 2.959834e+002 3.019617e+002 2.987713e+002 2.975587e+002 2.961297e+002 
2.230500e+002 2.984359e+002 2.998247e+002 2.975642e+002 2.984397e+002 2.993964e+002 2.967694e+002 2.981146e+002 2.983961e+002 2.980277e+002 2.954551e+002 2.963848e+002 3.011013e+002 3.016686e+002 3.012937e+002 2.975786e+002 2.989933e+002 2.977142e+002 2.976850e+002 2.995938e+002 2.965604e+002 
2.231000e+002 2.997612e+002 2.982913e+002 2.935066e+002 3.014079e+002 2.989114e+002 2.975692e+002 2.952485e+002 2.986224e+002 2.973407e+002 3.021144e+002 3.000436e+002 2.995327e+002 2.989053e+002 2.974867e+002 3.011321e+002 2.967269e+002 2.996426e+002 2.973141e+002 2.974534e+002 2.977058e+002 
2.231500e+002 2.953380e+002 2.999724e+002 2.983752e+002 2.973541e+002 2.986885e+002 2.952331e+002 2.972747e+002 2.968171e+002 2.994862e+002 2.996981e+002 2.996810e+002 2.979712e+002 2.968080e+002 2.977741e+002 2.977816e+002 2.973243e+002 2.963788e+002 2.976247e+002 2.968525e+002 2.990754e+002 
2.232000e+002 2.969689e+002 2.991838e+002 2.973134e+002 3.005661e+002 2.962391e+002 3.011909e+002 2.988377e+002 2.975419e+002 2.954891e+002 2.968691e+002 3.015039e+002 2.944308e+002 2.990295e+002 2.970019e+002 2.974475e+002 2.982759e+002 2.955459e+002 2.954570e+002 3.001019e+002 2.983835e+002 
2.232500e+002 2.993989e+002 2.962030e+002 2.991771e+002 2.999549e+002 2.993920e+002 2.986546e+002 2.960549e+002 2.985966e+002 3.021543e+002 2.996376e+002 2.992854e+002 3.006817e+002 2.986580e+002 2.985774e+002 2.968927e+002 2.984665e+002 2.985647e+002 2.968431e+002 2.976315e+002 3.002169e+002 
2.233000e+002 3.006151e+002 3.005251e+002 2.975406e+002 2.985137e+002 2.986574e+002 2.997553e+002 3.019305e+002 2.987817e+002 2.995372e+002 3.000231e+002 2.975962e+002 2.986115e+002 3.000684e+002 2.937813e+002 2.998814e+002 2.968462e+002 2.981319e+002 2.996752e+002 3.011655e+002 2.973772e+002 
2.233500e+002 2.977067e+002 3.025687e+002 2.998146e+002 2.974659e+002 2.972471e+002 3.024626e+002 2.963388e+002 2.961016e+002 3.021779e+002 2.965217e+002 2.969784e+002 2.967402e+002 2.990524e+002 2.984075e+002 2.982234e+002 2.981456e+002 2.954839e+002 2.956478e+002 2.998197e+002 2.966623e+002 
2.234000e+002 2.970172e+002 2.998214e+002 3.000806e+002 2.996691e+002 2.978722e+002 2.989479e+002 2.980632e+002 2.975892e+002 2.974058e+002 2.984475e+002 3.014690e+002 2.990058e+002 2.999917e+002 2.982194e+002 3.025272e+002 2.995794e+002 2.980718e+002 2.983111e+002 2.991204e+002 2.987349e+002 
2.234500e+002 2.994275e+002 2.969989e+002 2.970521e+002 2.967289e+002 2.973038e+002 3.003020e+002 3.000864e+002 3.005987e+002 2.971537e+002 2.952936e+002 2.976319e+002 2.980943e+002 2.987981e+002 2.952457e+002 2.983673e+002 2.950904e+002 2.975426e+002 2.984116e+002 2.992846e+002 2.985180e+002 
2.235000e+002 2.980129e+002 2.991669e+002 2.999877e+002 2.994054e+002 2.975638e+002 2.948105e+002 2.980705e+002 2.976517e+002 2.970210e+002 2.983762e+002 2.978414e+002 2.950353e+002 2.960993e+002 2.973246e+002 3.019903e+002 2.986095e+002 2.968704e+002 2.959797e+002 2.998433e+002 2.978669e+002 
2.235500e+002 2.996905e+002 2.990476e+002 3.005330e+002 2.964682e+002 3.011348e+002 2.972251e+002 3.015508e+002 2.994767e+002 2.938223e+002 2.998996e+002 2.940209e+002 2.994011e+002 2.992331e+002 2.973932e+002 2.983662e+002 3.005878e+002 2.981051e+002 2.994395e+002 2.987087e+002 2.977808e+002 
