TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.766000e+002 2.974609e+002 2.978213e+002 2.994100e+002 2.977688e+002 3.010375e+002 2.991524e+002 2.941974e+002 2.990386e+002 2.991615e+002 3.009660e+002 2.945456e+002 2.961778e+002 2.986351e+002 2.992023e+002 2.981334e+002 2.985551e+002 2.980197e+002 2.998904e+002 2.958556e+002 2.979473e+002 
4.766500e+002 2.975288e+002 2.983922e+002 2.994983e+002 2.962410e+002 2.966801e+002 2.975990e+002 2.994818e+002 2.988528e+002 2.966805e+002 2.988909e+002 2.985869e+002 3.003361e+002 2.950154e+002 3.027108e+002 2.984458e+002 2.983341e+002 2.954444e+002 3.003230e+002 3.009421e+002 2.996404e+002 
4.767000e+002 2.995260e+002 2.970834e+002 2.954999e+002 2.949753e+002 2.986861e+002 2.982742e+002 2.973435e+002 3.000972e+002 2.982245e+002 2.962657e+002 3.000052e+002 2.908096e+002 3.016180e+002 3.056050e+002 2.963811e+002 3.003615e+002 2.995581e+002 2.963102e+002 2.939444e+002 2.986438e+002 
4.767500e+002 2.971372e+002 2.927617e+002 2.983300e+002 3.005903e+002 2.974871e+002 3.031479e+002 3.004970e+002 2.939964e+002 2.959256e+002 2.983047e+002 2.964507e+002 2.991059e+002 2.994697e+002 3.023766e+002 2.969607e+002 2.944990e+002 3.008557e+002 3.016313e+002 2.976035e+002 3.003862e+002 
4.768000e+002 3.003068e+002 2.952988e+002 2.994404e+002 2.981565e+002 2.999447e+002 2.945855e+002 2.986037e+002 3.003642e+002 2.952446e+002 2.999921e+002 2.956073e+002 2.976005e+002 2.994720e+002 2.997667e+002 2.962320e+002 2.999397e+002 2.948382e+002 2.948746e+002 2.980562e+002 2.951207e+002 
4.768500e+002 2.967973e+002 2.977287e+002 2.993766e+002 3.009906e+002 2.962636e+002 2.986277e+002 2.999281e+002 2.930778e+002 3.016498e+002 2.982963e+002 2.997774e+002 2.991368e+002 2.975606e+002 2.933797e+002 2.978703e+002 2.982856e+002 2.997790e+002 2.989763e+002 2.994887e+002 3.027555e+002 
4.769000e+002 2.972818e+002 2.976140e+002 3.022233e+002 2.964073e+002 2.978651e+002 2.997318e+002 2.998902e+002 2.993836e+002 2.989526e+002 3.005020e+002 2.957422e+002 2.997038e+002 2.976446e+002 2.974560e+002 2.976857e+002 2.980360e+002 2.948769e+002 2.928772e+002 2.982429e+002 2.979307e+002 
4.769500e+002 2.997926e+002 2.954939e+002 2.998490e+002 2.974113e+002 2.971547e+002 2.968016e+002 2.948594e+002 3.009449e+002 3.000466e+002 2.970403e+002 2.944817e+002 2.980917e+002 2.967702e+002 3.006137e+002 2.955296e+002 2.961973e+002 2.991659e+002 3.029258e+002 2.995883e+002 2.995408e+002 
4.770000e+002 2.991315e+002 2.980314e+002 2.986576e+002 2.954106e+002 3.004175e+002 2.995783e+002 2.990611e+002 2.999750e+002 2.990384e+002 2.947260e+002 3.009047e+002 2.922221e+002 2.949248e+002 2.977564e+002 2.971065e+002 2.984913e+002 2.988356e+002 2.965495e+002 3.011269e+002 2.984091e+002 
4.770500e+002 2.980002e+002 2.993610e+002 2.992669e+002 3.008753e+002 2.999321e+002 2.932534e+002 3.004118e+002 2.928933e+002 3.010264e+002 2.944955e+002 2.974935e+002 2.951710e+002 3.039900e+002 2.984308e+002 3.004901e+002 2.995336e+002 3.018935e+002 2.995472e+002 2.991507e+002 3.017856e+002 
4.771000e+002 2.996376e+002 3.012453e+002 3.014992e+002 2.960170e+002 2.943480e+002 2.978387e+002 2.998111e+002 2.909928e+002 3.013863e+002 3.000063e+002 2.970436e+002 2.980053e+002 2.955273e+002 3.022961e+002 2.977318e+002 2.969267e+002 2.965513e+002 2.973436e+002 2.964087e+002 3.009517e+002 
4.771500e+002 2.976395e+002 2.977914e+002 3.001267e+002 2.974990e+002 2.985274e+002 2.994909e+002 2.964542e+002 2.978577e+002 2.973156e+002 2.974513e+002 2.952003e+002 2.982366e+002 3.003574e+002 2.993668e+002 2.966948e+002 2.995285e+002 2.932951e+002 2.967261e+002 2.990848e+002 2.986686e+002 
4.772000e+002 2.985132e+002 2.993577e+002 2.940495e+002 3.004879e+002 2.966165e+002 2.930514e+002 3.046277e+002 2.970486e+002 2.996939e+002 2.952294e+002 3.006525e+002 2.959767e+002 2.967142e+002 3.027304e+002 2.979052e+002 2.957049e+002 3.011748e+002 3.022510e+002 2.936820e+002 2.992471e+002 
4.772500e+002 2.991290e+002 2.973841e+002 2.965990e+002 3.012386e+002 3.011851e+002 2.931942e+002 2.968802e+002 2.939089e+002 3.025791e+002 2.975511e+002 3.009873e+002 3.012289e+002 2.961196e+002 2.978352e+002 2.999552e+002 2.937915e+002 2.964558e+002 2.993866e+002 2.981940e+002 3.020363e+002 
4.773000e+002 2.998183e+002 2.985416e+002 2.990953e+002 2.993558e+002 2.982111e+002 2.990083e+002 2.997610e+002 3.025920e+002 3.020067e+002 2.995891e+002 2.977335e+002 2.974354e+002 2.960420e+002 2.985027e+002 2.986228e+002 2.982250e+002 3.025337e+002 2.982327e+002 2.956844e+002 2.968879e+002 
4.773500e+002 2.981877e+002 2.985060e+002 2.988881e+002 3.004194e+002 3.005176e+002 2.987781e+002 2.962438e+002 3.008565e+002 2.961937e+002 2.990934e+002 3.003508e+002 3.016015e+002 2.987797e+002 2.997725e+002 2.929017e+002 2.995469e+002 2.970660e+002 3.015375e+002 2.949264e+002 2.957747e+002 
4.774000e+002 3.003259e+002 2.991037e+002 2.970251e+002 2.999178e+002 3.012460e+002 3.012041e+002 2.924585e+002 2.983908e+002 2.962191e+002 2.994458e+002 2.948252e+002 2.962491e+002 2.949436e+002 2.943114e+002 2.965470e+002 2.945126e+002 2.993826e+002 2.926271e+002 3.021858e+002 2.934561e+002 
4.774500e+002 2.952732e+002 2.983927e+002 2.989195e+002 2.935225e+002 2.949316e+002 2.978454e+002 2.913905e+002 3.000908e+002 2.970969e+002 2.937618e+002 2.969261e+002 3.015525e+002 2.955650e+002 2.989979e+002 2.977552e+002 3.021675e+002 2.969124e+002 2.994105e+002 3.021770e+002 2.943572e+002 
4.775000e+002 2.989218e+002 2.972674e+002 3.046661e+002 2.988611e+002 2.992718e+002 2.989052e+002 2.998007e+002 3.013919e+002 2.953926e+002 3.007918e+002 2.954833e+002 2.975161e+002 2.970091e+002 2.976514e+002 2.956383e+002 2.986771e+002 2.941129e+002 2.985947e+002 3.005568e+002 2.973760e+002 
4.775500e+002 3.009564e+002 3.041857e+002 2.958106e+002 2.995900e+002 3.012330e+002 3.002903e+002 3.011260e+002 2.976205e+002 2.951001e+002 3.050679e+002 2.989522e+002 2.988091e+002 2.995087e+002 2.942334e+002 2.982586e+002 2.994139e+002 3.006031e+002 2.917439e+002 2.953233e+002 2.961867e+002 
4.776000e+002 2.956892e+002 2.973261e+002 3.001736e+002 2.954098e+002 2.996965e+002 3.002556e+002 2.982738e+002 2.957182e+002 2.986094e+002 2.923016e+002 2.979172e+002 2.953153e+002 2.946296e+002 2.991926e+002 2.965488e+002 3.001272e+002 3.031005e+002 3.003024e+002 2.996817e+002 2.985758e+002 
4.776500e+002 2.967599e+002 2.933975e+002 2.965872e+002 2.960010e+002 3.026727e+002 2.948842e+002 2.944576e+002 2.962135e+002 3.016484e+002 2.987561e+002 2.969995e+002 2.972418e+002 2.953701e+002 2.997484e+002 3.015089e+002 2.962645e+002 2.962536e+002 2.981049e+002 3.019400e+002 3.021284e+002 
4.777000e+002 2.972037e+002 2.981036e+002 2.970522e+002 2.992358e+002 2.972870e+002 2.994204e+002 2.978698e+002 2.961284e+002 2.978314e+002 2.963970e+002 2.992224e+002 2.967555e+002 2.949587e+002 3.049209e+002 2.978298e+002 3.017734e+002 2.979419e+002 2.976801e+002 2.976599e+002 2.948011e+002 
4.777500e+002 3.001805e+002 2.986241e+002 2.978769e+002 3.001178e+002 2.971224e+002 2.971599e+002 2.960491e+002 2.954677e+002 3.021824e+002 2.985186e+002 2.906633e+002 2.935679e+002 3.005741e+002 2.962694e+002 2.981612e+002 3.030611e+002 3.000721e+002 3.002641e+002 2.955321e+002 2.945812e+002 
4.778000e+002 2.959425e+002 2.991636e+002 2.970157e+002 3.007871e+002 3.017320e+002 3.005577e+002 2.957939e+002 3.022715e+002 2.980069e+002 3.013936e+002 2.967694e+002 3.007696e+002 2.981134e+002 2.948347e+002 2.968778e+002 3.003278e+002 2.965654e+002 2.988542e+002 2.967119e+002 3.012631e+002 
4.778500e+002 2.993293e+002 3.003018e+002 2.983553e+002 3.003100e+002 2.959613e+002 2.988745e+002 2.992067e+002 2.972156e+002 2.978373e+002 3.007302e+002 2.971814e+002 2.989133e+002 3.024319e+002 2.947055e+002 3.000445e+002 3.001345e+002 2.981739e+002 2.923249e+002 2.935758e+002 2.974040e+002 
4.779000e+002 2.952282e+002 2.953561e+002 2.996219e+002 2.971246e+002 2.963786e+002 2.987298e+002 2.937467e+002 2.947588e+002 2.963330e+002 3.004738e+002 3.009450e+002 2.984751e+002 2.995644e+002 3.006544e+002 3.010228e+002 2.961943e+002 3.026086e+002 2.971137e+002 2.971762e+002 2.973653e+002 
4.779500e+002 3.032233e+002 2.939992e+002 2.963790e+002 2.978554e+002 3.016843e+002 3.008386e+002 2.984067e+002 2.948835e+002 2.978645e+002 2.965604e+002 2.990527e+002 3.002496e+002 2.991909e+002 2.972742e+002 2.941563e+002 2.992039e+002 2.977052e+002 2.944841e+002 2.966049e+002 2.989500e+002 
4.780000e+002 3.006667e+002 2.975871e+002 2.974561e+002 2.948855e+002 2.974740e+002 2.970058e+002 2.960582e+002 2.989427e+002 2.932501e+002 2.950046e+002 3.003288e+002 3.010807e+002 2.952486e+002 2.956378e+002 2.949750e+002 2.972093e+002 2.984598e+002 3.018523e+002 2.956856e+002 3.003075e+002 
4.780500e+002 2.935083e+002 3.031018e+002 3.002584e+002 3.015104e+002 2.996797e+002 2.949381e+002 2.977162e+002 2.996732e+002 2.974260e+002 2.994137e+002 2.967416e+002 2.984985e+002 3.009318e+002 2.954809e+002 2.951448e+002 2.982571e+002 2.989086e+002 2.978073e+002 2.953052e+002 3.014202e+002 
4.781000e+002 2.968512e+002 2.999281e+002 2.975254e+002 2.977047e+002 2.976251e+002 2.963583e+002 2.969140e+002 2.958460e+002 2.937675e+002 3.004511e+002 3.026514e+002 2.954994e+002 2.963893e+002 3.011449e+002 2.974213e+002 2.989141e+002 2.970312e+002 2.967715e+002 2.978166e+002 2.991201e+002 
4.781500e+002 2.942151e+002 2.991121e+002 2.991660e+002 2.988048e+002 3.032012e+002 3.028074e+002 3.003498e+002 2.971605e+002 3.023661e+002 2.963400e+002 3.001680e+002 2.994918e+002 2.968178e+002 2.977043e+002 2.986553e+002 2.982340e+002 2.984266e+002 2.995302e+002 2.981992e+002 2.996686e+002 
4.782000e+002 2.980541e+002 2.934337e+002 2.947087e+002 3.005562e+002 2.950501e+002 2.969138e+002 2.999389e+002 3.012095e+002 3.027421e+002 3.006215e+002 2.999468e+002 2.992992e+002 2.990282e+002 2.980722e+002 3.037847e+002 2.955515e+002 3.008340e+002 2.995265e+002 2.975335e+002 2.990265e+002 
4.782500e+002 2.955595e+002 2.989133e+002 3.015462e+002 3.019415e+002 2.996731e+002 2.985004e+002 2.972129e+002 2.971701e+002 2.995308e+002 2.955888e+002 2.957767e+002 2.979799e+002 2.972849e+002 2.926259e+002 2.971319e+002 3.000033e+002 2.951298e+002 3.042581e+002 2.952111e+002 3.017995e+002 
4.783000e+002 2.975487e+002 3.020508e+002 2.958907e+002 2.966687e+002 2.961727e+002 3.049956e+002 3.001700e+002 2.994966e+002 3.001392e+002 2.945467e+002 2.973973e+002 2.989306e+002 2.979756e+002 2.982314e+002 2.962800e+002 2.991036e+002 3.000276e+002 2.965644e+002 2.984459e+002 3.003766e+002 
4.783500e+002 2.936765e+002 3.015917e+002 3.008587e+002 2.970509e+002 2.948503e+002 2.964673e+002 3.033382e+002 3.005681e+002 3.028880e+002 2.986994e+002 2.981487e+002 2.947217e+002 3.008587e+002 3.010142e+002 2.962380e+002 2.920837e+002 3.035130e+002 3.031222e+002 3.004155e+002 3.026495e+002 
4.784000e+002 2.972033e+002 2.956619e+002 2.973080e+002 2.997513e+002 2.982965e+002 2.980372e+002 3.025419e+002 2.982023e+002 3.002893e+002 2.950469e+002 2.978610e+002 2.961420e+002 2.983564e+002 2.999987e+002 2.994605e+002 2.997407e+002 2.986133e+002 2.993987e+002 3.028499e+002 2.988789e+002 
4.784500e+002 2.998569e+002 3.006352e+002 2.971480e+002 2.964892e+002 2.989408e+002 2.965971e+002 2.957230e+002 2.925911e+002 2.987338e+002 2.956003e+002 2.987902e+002 2.963738e+002 2.960831e+002 2.970257e+002 2.950044e+002 2.972428e+002 2.973065e+002 2.979045e+002 2.990535e+002 2.986162e+002 
4.785000e+002 2.991792e+002 2.994480e+002 3.011397e+002 2.997369e+002 2.971858e+002 3.006710e+002 2.943218e+002 2.992465e+002 2.986954e+002 2.985751e+002 3.003267e+002 2.953889e+002 2.977299e+002 3.009666e+002 2.996257e+002 2.961350e+002 2.984814e+002 3.026107e+002 2.999770e+002 2.990965e+002 
4.785500e+002 3.004426e+002 2.950437e+002 2.999382e+002 2.969607e+002 2.944865e+002 2.965009e+002 2.965210e+002 2.963268e+002 2.975847e+002 2.990282e+002 2.963830e+002 2.986179e+002 2.989205e+002 2.999188e+002 2.963570e+002 2.977346e+002 2.956454e+002 3.007983e+002 2.950750e+002 2.954942e+002 
4.786000e+002 2.965514e+002 2.933180e+002 2.978580e+002 2.977016e+002 3.005321e+002 3.014511e+002 2.995080e+002 2.998314e+002 3.021349e+002 3.027498e+002 2.973741e+002 3.020229e+002 3.014172e+002 2.976344e+002 2.969038e+002 3.010575e+002 2.960130e+002 2.996754e+002 2.951723e+002 2.954388e+002 
4.786500e+002 2.981944e+002 2.986227e+002 2.965003e+002 2.986806e+002 2.969329e+002 2.980690e+002 2.980718e+002 3.001752e+002 2.993149e+002 2.956256e+002 2.972452e+002 3.007032e+002 2.997381e+002 2.962908e+002 2.992486e+002 2.998242e+002 2.996520e+002 3.006959e+002 3.018696e+002 2.983926e+002 
4.787000e+002 3.001425e+002 2.987674e+002 2.984335e+002 2.971085e+002 2.997736e+002 3.001958e+002 2.980389e+002 2.965905e+002 2.994437e+002 3.017497e+002 2.960486e+002 3.010753e+002 3.006411e+002 2.980110e+002 2.995817e+002 2.934377e+002 3.038252e+002 3.000332e+002 2.934898e+002 3.018681e+002 
4.787500e+002 2.983048e+002 2.971489e+002 3.002062e+002 3.027062e+002 3.020402e+002 2.952539e+002 2.972580e+002 2.975816e+002 2.971393e+002 2.989962e+002 2.976392e+002 3.000479e+002 2.988720e+002 2.973690e+002 2.997622e+002 2.992562e+002 2.964549e+002 3.035579e+002 2.970972e+002 3.011389e+002 
4.788000e+002 3.010532e+002 2.965368e+002 2.984214e+002 2.994215e+002 2.978984e+002 3.015929e+002 2.970749e+002 2.991576e+002 2.935436e+002 2.930522e+002 2.932424e+002 2.999726e+002 2.990049e+002 2.974262e+002 3.000473e+002 2.947517e+002 2.963428e+002 3.046882e+002 3.009853e+002 2.987438e+002 
4.788500e+002 2.971365e+002 2.961318e+002 2.995599e+002 2.923026e+002 2.973899e+002 2.966473e+002 2.971623e+002 2.976975e+002 2.995499e+002 2.986761e+002 3.006406e+002 3.011787e+002 2.976767e+002 3.004066e+002 2.991207e+002 2.995745e+002 2.967372e+002 2.987640e+002 3.007589e+002 2.959320e+002 
4.789000e+002 2.941746e+002 2.976296e+002 2.978380e+002 2.985483e+002 2.994758e+002 2.949109e+002 2.975176e+002 3.036820e+002 2.969216e+002 2.978728e+002 2.964591e+002 3.012046e+002 2.984107e+002 2.965976e+002 2.998715e+002 2.983417e+002 3.023827e+002 2.972670e+002 3.024274e+002 2.974831e+002 
4.789500e+002 2.980310e+002 2.954444e+002 2.962010e+002 2.973580e+002 2.954274e+002 2.982093e+002 3.001294e+002 2.999772e+002 3.005404e+002 2.934859e+002 2.985965e+002 2.995510e+002 2.988160e+002 2.987850e+002 2.933489e+002 2.961639e+002 2.949829e+002 2.982442e+002 2.948886e+002 3.001962e+002 
4.790000e+002 2.995178e+002 3.037137e+002 2.980695e+002 3.013147e+002 2.968694e+002 2.974745e+002 2.979977e+002 3.035406e+002 2.983990e+002 2.945155e+002 2.948265e+002 3.016390e+002 3.022702e+002 2.995018e+002 2.970943e+002 3.024424e+002 2.990679e+002 2.966214e+002 2.996265e+002 3.008152e+002 
4.790500e+002 2.987540e+002 2.982832e+002 2.989076e+002 2.954780e+002 2.994822e+002 2.986918e+002 2.996515e+002 2.979650e+002 2.983145e+002 2.991730e+002 2.973010e+002 2.975400e+002 3.025260e+002 2.956795e+002 2.961824e+002 3.002024e+002 2.978220e+002 2.962418e+002 2.971681e+002 2.968183e+002 
4.791000e+002 2.984512e+002 2.983049e+002 2.964344e+002 2.988376e+002 2.949457e+002 2.990240e+002 2.942915e+002 2.989306e+002 2.993230e+002 2.932207e+002 2.963533e+002 3.027957e+002 2.982412e+002 2.980280e+002 2.975982e+002 2.993576e+002 2.982828e+002 2.993275e+002 2.945553e+002 3.017929e+002 
4.791500e+002 2.963033e+002 2.940523e+002 2.990272e+002 2.966710e+002 2.949133e+002 2.980354e+002 2.958262e+002 2.988890e+002 2.977152e+002 2.997041e+002 2.980214e+002 3.007487e+002 2.976886e+002 2.933379e+002 2.976660e+002 2.995961e+002 2.988723e+002 3.013940e+002 2.976273e+002 2.997048e+002 
4.792000e+002 3.004825e+002 2.979396e+002 2.944660e+002 2.985144e+002 2.961922e+002 2.993780e+002 2.968137e+002 3.000802e+002 2.966850e+002 2.961067e+002 2.938163e+002 2.941756e+002 2.996742e+002 3.004009e+002 2.960762e+002 2.945855e+002 3.000587e+002 2.998463e+002 3.004734e+002 2.994863e+002 
4.792500e+002 2.978298e+002 2.953360e+002 2.962980e+002 2.966705e+002 2.980387e+002 2.952107e+002 2.960738e+002 2.988649e+002 2.981693e+002 2.990574e+002 2.941613e+002 3.016491e+002 3.020480e+002 2.960478e+002 2.963470e+002 2.973893e+002 2.934007e+002 2.968833e+002 2.943063e+002 3.019223e+002 
4.793000e+002 2.975718e+002 2.968297e+002 2.966650e+002 2.944642e+002 2.966668e+002 2.968430e+002 2.960317e+002 2.965089e+002 2.994716e+002 3.012325e+002 2.994563e+002 2.976590e+002 2.954840e+002 2.993402e+002 2.943950e+002 3.005239e+002 2.958154e+002 2.987740e+002 2.977651e+002 2.969981e+002 
4.793500e+002 2.996465e+002 2.997582e+002 2.959341e+002 2.974886e+002 3.011954e+002 3.023131e+002 2.934860e+002 2.990506e+002 3.011948e+002 2.959238e+002 3.005143e+002 2.984902e+002 2.988380e+002 2.973517e+002 3.025253e+002 2.982239e+002 2.942941e+002 2.951566e+002 2.946091e+002 2.986837e+002 
4.794000e+002 2.996202e+002 2.986256e+002 2.999128e+002 2.992932e+002 2.935548e+002 2.986870e+002 2.955215e+002 2.952494e+002 2.997811e+002 3.017360e+002 2.992784e+002 2.919221e+002 2.962882e+002 2.961133e+002 3.028049e+002 2.985099e+002 2.988266e+002 2.984918e+002 2.943689e+002 2.954695e+002 
4.794500e+002 2.992845e+002 2.977047e+002 2.965900e+002 2.970014e+002 2.979262e+002 3.052495e+002 2.936523e+002 2.958468e+002 3.011319e+002 3.015914e+002 2.990997e+002 2.971187e+002 2.980389e+002 2.971121e+002 2.974578e+002 3.015923e+002 3.033729e+002 3.010282e+002 2.990887e+002 2.950782e+002 
4.795000e+002 2.945955e+002 3.014829e+002 2.987705e+002 3.021978e+002 2.988585e+002 2.981240e+002 3.039262e+002 2.982170e+002 2.992876e+002 2.981044e+002 2.983307e+002 2.968966e+002 2.995009e+002 2.967086e+002 2.994707e+002 2.963382e+002 2.947549e+002 2.965336e+002 2.995627e+002 2.958166e+002 
4.795500e+002 2.984043e+002 2.973075e+002 2.968974e+002 3.020346e+002 3.011948e+002 2.966553e+002 2.975159e+002 2.978649e+002 2.996678e+002 2.961643e+002 2.988673e+002 2.976571e+002 2.948593e+002 2.984811e+002 2.986469e+002 2.973047e+002 2.979072e+002 2.970898e+002 3.029122e+002 2.974198e+002 
4.796000e+002 2.953295e+002 2.955042e+002 2.996612e+002 2.969856e+002 3.019288e+002 2.958127e+002 2.977719e+002 2.967999e+002 2.989624e+002 2.986411e+002 3.013413e+002 2.999335e+002 2.999635e+002 2.976313e+002 3.016594e+002 2.988056e+002 2.976350e+002 2.977405e+002 3.002699e+002 3.018849e+002 
4.796500e+002 3.005945e+002 3.006322e+002 2.974761e+002 2.987536e+002 2.979636e+002 3.009699e+002 2.962127e+002 3.014457e+002 2.993213e+002 2.992351e+002 3.022650e+002 2.973061e+002 2.964414e+002 2.990248e+002 2.988813e+002 2.980032e+002 2.969399e+002 2.960323e+002 2.946225e+002 2.995359e+002 
4.797000e+002 2.992178e+002 2.939166e+002 2.946729e+002 2.965413e+002 2.957321e+002 2.921312e+002 2.984026e+002 2.980446e+002 3.020331e+002 2.920981e+002 2.952271e+002 2.960510e+002 2.995064e+002 2.965863e+002 2.979298e+002 2.982644e+002 2.933378e+002 3.028022e+002 2.975663e+002 2.988307e+002 
4.797500e+002 3.014414e+002 2.942883e+002 3.006356e+002 2.946425e+002 2.997568e+002 3.000340e+002 2.963305e+002 2.996890e+002 3.004457e+002 2.962220e+002 3.015519e+002 2.995197e+002 3.030704e+002 3.010621e+002 2.980451e+002 3.021445e+002 2.946543e+002 3.019075e+002 2.980836e+002 2.946430e+002 
4.798000e+002 3.016878e+002 3.008651e+002 2.972310e+002 2.948939e+002 2.962437e+002 2.972874e+002 2.975273e+002 2.948754e+002 2.980905e+002 3.000992e+002 2.981601e+002 2.994906e+002 2.974787e+002 2.992260e+002 2.943399e+002 2.956465e+002 2.970386e+002 2.963878e+002 2.976538e+002 2.961600e+002 
4.798500e+002 2.977319e+002 3.012890e+002 2.978929e+002 3.003847e+002 2.965949e+002 2.970225e+002 2.928712e+002 3.028387e+002 2.973190e+002 2.987010e+002 3.014756e+002 2.982032e+002 2.964030e+002 2.993556e+002 2.969657e+002 2.986163e+002 2.960288e+002 2.970611e+002 2.956141e+002 2.982904e+002 
4.799000e+002 2.969580e+002 2.994107e+002 3.023796e+002 2.955174e+002 3.019975e+002 2.978484e+002 2.991451e+002 3.020084e+002 2.939017e+002 2.985467e+002 2.969048e+002 2.988353e+002 2.956925e+002 2.976127e+002 2.948480e+002 2.997259e+002 2.947834e+002 3.034316e+002 2.978820e+002 3.028588e+002 
4.799500e+002 2.960404e+002 3.051096e+002 2.952155e+002 2.974703e+002 2.991716e+002 2.980175e+002 2.987130e+002 3.023142e+002 2.959312e+002 2.954334e+002 2.972701e+002 2.943143e+002 2.965286e+002 2.974170e+002 2.970589e+002 2.996567e+002 2.936205e+002 2.962923e+002 2.966478e+002 3.004379e+002 
4.800000e+002 2.999628e+002 2.992775e+002 2.981808e+002 2.966078e+002 2.990569e+002 2.973187e+002 2.967657e+002 2.997110e+002 3.002368e+002 3.029413e+002 3.003228e+002 2.991506e+002 2.987491e+002 2.956801e+002 2.990663e+002 2.990283e+002 2.992840e+002 3.017308e+002 2.986174e+002 3.022821e+002 
4.800500e+002 2.977221e+002 2.960693e+002 3.023180e+002 2.973205e+002 2.949402e+002 2.988738e+002 2.983715e+002 2.929426e+002 2.962813e+002 2.975000e+002 2.978829e+002 2.981435e+002 2.988812e+002 2.983553e+002 2.976463e+002 2.944012e+002 3.038860e+002 2.987932e+002 2.971194e+002 2.980972e+002 
4.801000e+002 2.958748e+002 2.978869e+002 2.997363e+002 3.001608e+002 3.020819e+002 2.974134e+002 2.976108e+002 2.991348e+002 3.017539e+002 3.015264e+002 2.998651e+002 2.967606e+002 2.983225e+002 2.971640e+002 2.977335e+002 2.948967e+002 2.989117e+002 2.980276e+002 2.980959e+002 3.009965e+002 
