TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
2.851500e+002 2.981653e+002 2.987295e+002 2.981033e+002 2.980047e+002 2.981787e+002 2.983628e+002 2.984363e+002 2.984919e+002 2.978574e+002 2.979181e+002 2.983411e+002 2.982713e+002 2.985017e+002 2.985375e+002 2.984595e+002 2.979306e+002 2.983261e+002 2.984393e+002 2.983341e+002 2.976737e+002 
2.852000e+002 2.982517e+002 2.985820e+002 2.985340e+002 2.986378e+002 2.979700e+002 2.985276e+002 2.984852e+002 2.985358e+002 2.984739e+002 2.987001e+002 2.981607e+002 2.987884e+002 2.982044e+002 2.984129e+002 2.983152e+002 2.985531e+002 2.989026e+002 2.976256e+002 2.982128e+002 2.984498e+002 
2.852500e+002 2.980647e+002 2.986475e+002 2.985588e+002 2.982609e+002 2.984653e+002 2.977636e+002 2.985888e+002 2.984550e+002 2.986469e+002 2.979935e+002 2.984161e+002 2.983946e+002 2.982218e+002 2.978715e+002 2.986351e+002 2.979057e+002 2.980644e+002 2.982945e+002 2.981415e+002 2.977170e+002 
2.853000e+002 2.979401e+002 2.983212e+002 2.985388e+002 2.983472e+002 2.986384e+002 2.982937e+002 2.985359e+002 2.983504e+002 2.982019e+002 2.983002e+002 2.983362e+002 2.985012e+002 2.981246e+002 2.977822e+002 2.986608e+002 2.985725e+002 2.981826e+002 2.985861e+002 2.982655e+002 2.984748e+002 
2.853500e+002 2.983788e+002 2.983481e+002 2.984130e+002 2.980666e+002 2.984065e+002 2.982662e+002 2.984968e+002 2.987457e+002 2.987129e+002 2.980986e+002 2.982700e+002 2.979922e+002 2.987198e+002 2.982649e+002 2.984379e+002 2.983797e+002 2.983178e+002 2.984101e+002 2.983242e+002 2.984844e+002 
2.854000e+002 2.981181e+002 2.985817e+002 2.981349e+002 2.986563e+002 2.985594e+002 2.980311e+002 2.984615e+002 2.982873e+002 2.983220e+002 2.985028e+002 2.984413e+002 2.980221e+002 2.983562e+002 2.986045e+002 2.983600e+002 2.985419e+002 2.986258e+002 2.982791e+002 2.976922e+002 2.978919e+002 
2.854500e+002 2.983604e+002 2.987217e+002 2.983884e+002 2.984506e+002 2.983462e+002 2.984072e+002 2.987397e+002 2.980017e+002 2.980497e+002 2.982900e+002 2.979182e+002 2.985519e+002 2.978969e+002 2.978386e+002 2.981217e+002 2.984640e+002 2.981241e+002 2.980546e+002 2.980678e+002 2.983369e+002 
2.855000e+002 2.987011e+002 2.986079e+002 2.987867e+002 2.983047e+002 2.985277e+002 2.986439e+002 2.984177e+002 2.980838e+002 2.981404e+002 2.985475e+002 2.983194e+002 2.984171e+002 2.981830e+002 2.978255e+002 2.985055e+002 2.982596e+002 2.985772e+002 2.981204e+002 2.983345e+002 2.982641e+002 
2.855500e+002 2.985538e+002 2.988549e+002 2.985717e+002 2.986251e+002 2.984397e+002 2.980601e+002 2.985006e+002 2.985336e+002 2.985950e+002 2.982808e+002 2.981959e+002 2.980442e+002 2.985221e+002 2.985847e+002 2.983339e+002 2.981093e+002 2.979875e+002 2.985899e+002 2.981466e+002 2.980721e+002 
2.856000e+002 2.979534e+002 2.988826e+002 2.981359e+002 2.986845e+002 2.979029e+002 2.982637e+002 2.978889e+002 2.984333e+002 2.986437e+002 2.983553e+002 2.985674e+002 2.980800e+002 2.986044e+002 2.981331e+002 2.982953e+002 2.982896e+002 2.981961e+002 2.982954e+002 2.982337e+002 2.981666e+002 
2.856500e+002 2.983656e+002 2.985783e+002 2.983998e+002 2.987777e+002 2.987217e+002 2.981663e+002 2.980497e+002 2.981383e+002 2.980683e+002 2.985989e+002 2.984730e+002 2.982336e+002 2.982795e+002 2.987985e+002 2.984809e+002 2.983898e+002 2.982937e+002 2.981641e+002 2.981379e+002 2.982476e+002 
2.857000e+002 2.985173e+002 2.982298e+002 2.983699e+002 2.985504e+002 2.981065e+002 2.988353e+002 2.990161e+002 2.983911e+002 2.987121e+002 2.983802e+002 2.980262e+002 2.983970e+002 2.984823e+002 2.980861e+002 2.982194e+002 2.980260e+002 2.982644e+002 2.984598e+002 2.985377e+002 2.982014e+002 
2.857500e+002 2.982638e+002 2.985128e+002 2.985385e+002 2.985769e+002 2.987405e+002 2.982117e+002 2.984574e+002 2.983434e+002 2.982836e+002 2.985024e+002 2.982739e+002 2.980913e+002 2.982647e+002 2.985643e+002 2.983133e+002 2.985396e+002 2.981669e+002 2.984608e+002 2.981265e+002 2.979768e+002 
2.858000e+002 2.983083e+002 2.985924e+002 2.981083e+002 2.981995e+002 2.986250e+002 2.976664e+002 2.983031e+002 2.981473e+002 2.987145e+002 2.982800e+002 2.985751e+002 2.989647e+002 2.983585e+002 2.987739e+002 2.984022e+002 2.982597e+002 2.983178e+002 2.981687e+002 2.981457e+002 2.986057e+002 
2.858500e+002 2.986124e+002 2.984443e+002 2.987158e+002 2.985854e+002 2.983959e+002 2.987310e+002 2.982051e+002 2.981664e+002 2.985023e+002 2.984733e+002 2.980813e+002 2.986448e+002 2.985732e+002 2.981525e+002 2.980514e+002 2.984244e+002 2.982858e+002 2.980913e+002 2.983470e+002 2.981822e+002 
2.859000e+002 2.982994e+002 2.988337e+002 2.984324e+002 2.987350e+002 2.987454e+002 2.985198e+002 2.981357e+002 2.983738e+002 2.981223e+002 2.981596e+002 2.980916e+002 2.985592e+002 2.983518e+002 2.986148e+002 2.982473e+002 2.980987e+002 2.985233e+002 2.986680e+002 2.982114e+002 2.980835e+002 
2.859500e+002 2.986447e+002 2.990000e+002 2.986168e+002 2.985019e+002 2.982217e+002 2.983881e+002 2.986919e+002 2.983067e+002 2.981468e+002 2.988168e+002 2.984825e+002 2.984309e+002 2.981629e+002 2.982460e+002 2.983903e+002 2.983977e+002 2.983225e+002 2.979814e+002 2.982196e+002 2.979812e+002 
2.860000e+002 2.986069e+002 2.986535e+002 2.981918e+002 2.986502e+002 2.985892e+002 2.987227e+002 2.984459e+002 2.977723e+002 2.983916e+002 2.982431e+002 2.983121e+002 2.986652e+002 2.984333e+002 2.980870e+002 2.983936e+002 2.977458e+002 2.985606e+002 2.984806e+002 2.978205e+002 2.986583e+002 
2.860500e+002 2.983142e+002 2.984186e+002 2.983829e+002 2.987994e+002 2.985414e+002 2.988946e+002 2.982632e+002 2.980924e+002 2.984638e+002 2.976819e+002 2.981305e+002 2.981077e+002 2.979942e+002 2.985599e+002 2.978838e+002 2.983170e+002 2.981869e+002 2.985295e+002 2.983917e+002 2.979446e+002 
2.861000e+002 2.982746e+002 2.990045e+002 2.986697e+002 2.982935e+002 2.980833e+002 2.981948e+002 2.984683e+002 2.983711e+002 2.983540e+002 2.979772e+002 2.981525e+002 2.982226e+002 2.987456e+002 2.986406e+002 2.980884e+002 2.981384e+002 2.982900e+002 2.981936e+002 2.985803e+002 2.984080e+002 
2.861500e+002 2.987559e+002 2.981033e+002 2.982623e+002 2.979131e+002 2.985746e+002 2.986449e+002 2.980327e+002 2.982074e+002 2.982929e+002 2.988367e+002 2.986384e+002 2.981038e+002 2.985070e+002 2.982730e+002 2.986062e+002 2.980732e+002 2.983434e+002 2.982419e+002 2.984275e+002 2.979032e+002 
2.862000e+002 2.983725e+002 2.981908e+002 2.987080e+002 2.985613e+002 2.983538e+002 2.985547e+002 2.987365e+002 2.984660e+002 2.984538e+002 2.981014e+002 2.981806e+002 2.982154e+002 2.985741e+002 2.985072e+002 2.982609e+002 2.981371e+002 2.981228e+002 2.981764e+002 2.983878e+002 2.982284e+002 
2.862500e+002 2.984368e+002 2.982852e+002 2.986926e+002 2.983063e+002 2.984943e+002 2.978662e+002 2.981802e+002 2.983493e+002 2.984491e+002 2.984643e+002 2.984428e+002 2.981213e+002 2.981740e+002 2.981893e+002 2.986506e+002 2.986364e+002 2.983114e+002 2.982962e+002 2.982061e+002 2.985755e+002 
2.863000e+002 2.986149e+002 2.984975e+002 2.984751e+002 2.986050e+002 2.983466e+002 2.980080e+002 2.983888e+002 2.985843e+002 2.987337e+002 2.982619e+002 2.981831e+002 2.980208e+002 2.985592e+002 2.982752e+002 2.985577e+002 2.982501e+002 2.984925e+002 2.982617e+002 2.980172e+002 2.980404e+002 
2.863500e+002 2.983920e+002 2.981644e+002 2.981345e+002 2.978568e+002 2.980627e+002 2.985891e+002 2.983727e+002 2.983723e+002 2.980666e+002 2.982133e+002 2.981078e+002 2.984787e+002 2.982013e+002 2.983623e+002 2.988872e+002 2.986580e+002 2.982537e+002 2.982276e+002 2.984160e+002 2.979038e+002 
2.864000e+002 2.985890e+002 2.983105e+002 2.980487e+002 2.984952e+002 2.986585e+002 2.985692e+002 2.985309e+002 2.981667e+002 2.988065e+002 2.988492e+002 2.985795e+002 2.984813e+002 2.981203e+002 2.984078e+002 2.988506e+002 2.982987e+002 2.980142e+002 2.981054e+002 2.984555e+002 2.983753e+002 
2.864500e+002 2.980302e+002 2.980946e+002 2.985687e+002 2.985678e+002 2.984881e+002 2.984175e+002 2.986538e+002 2.984660e+002 2.982489e+002 2.982553e+002 2.982752e+002 2.983955e+002 2.984371e+002 2.982041e+002 2.980532e+002 2.985386e+002 2.981795e+002 2.983097e+002 2.979072e+002 2.982368e+002 
2.865000e+002 2.988194e+002 2.984449e+002 2.985386e+002 2.984393e+002 2.981827e+002 2.981470e+002 2.984917e+002 2.980347e+002 2.980596e+002 2.983480e+002 2.984748e+002 2.983874e+002 2.988751e+002 2.983974e+002 2.982491e+002 2.983214e+002 2.984979e+002 2.984002e+002 2.985431e+002 2.982280e+002 
2.865500e+002 2.982185e+002 2.982678e+002 2.982305e+002 2.987236e+002 2.983236e+002 2.982975e+002 2.985263e+002 2.985244e+002 2.985884e+002 2.986836e+002 2.981402e+002 2.985698e+002 2.982436e+002 2.986784e+002 2.983286e+002 2.978976e+002 2.982344e+002 2.982382e+002 2.980010e+002 2.979970e+002 
2.866000e+002 2.985051e+002 2.986342e+002 2.984824e+002 2.981464e+002 2.986509e+002 2.982602e+002 2.984592e+002 2.982960e+002 2.983300e+002 2.982175e+002 2.981280e+002 2.983426e+002 2.983129e+002 2.985192e+002 2.984644e+002 2.983695e+002 2.983413e+002 2.982452e+002 2.985147e+002 2.985224e+002 
2.866500e+002 2.986357e+002 2.983396e+002 2.987954e+002 2.985465e+002 2.984889e+002 2.985392e+002 2.983513e+002 2.982880e+002 2.979332e+002 2.983191e+002 2.980083e+002 2.983911e+002 2.990301e+002 2.984010e+002 2.983229e+002 2.982296e+002 2.985523e+002 2.981310e+002 2.980074e+002 2.982652e+002 
2.867000e+002 2.986626e+002 2.985232e+002 2.984796e+002 2.983457e+002 2.981466e+002 2.986330e+002 2.989324e+002 2.984861e+002 2.982780e+002 2.981006e+002 2.985447e+002 2.987289e+002 2.982852e+002 2.983189e+002 2.982373e+002 2.983662e+002 2.986267e+002 2.987186e+002 2.984202e+002 2.981951e+002 
2.867500e+002 2.984201e+002 2.984382e+002 2.985635e+002 2.986659e+002 2.985589e+002 2.984443e+002 2.986056e+002 2.985679e+002 2.985837e+002 2.983852e+002 2.987273e+002 2.985632e+002 2.979983e+002 2.987665e+002 2.979310e+002 2.985634e+002 2.981252e+002 2.978429e+002 2.982436e+002 2.979698e+002 
2.868000e+002 2.982934e+002 2.986205e+002 2.986942e+002 2.980151e+002 2.983776e+002 2.985713e+002 2.980656e+002 2.984151e+002 2.980697e+002 2.987848e+002 2.988052e+002 2.981955e+002 2.981848e+002 2.984667e+002 2.986072e+002 2.985077e+002 2.981950e+002 2.981369e+002 2.979004e+002 2.983512e+002 
2.868500e+002 2.978915e+002 2.986444e+002 2.987460e+002 2.982044e+002 2.985247e+002 2.983463e+002 2.988271e+002 2.985903e+002 2.981812e+002 2.981411e+002 2.984925e+002 2.981457e+002 2.978461e+002 2.987277e+002 2.982429e+002 2.982859e+002 2.979002e+002 2.982122e+002 2.984094e+002 2.980542e+002 
2.869000e+002 2.988773e+002 2.984216e+002 2.983944e+002 2.986388e+002 2.979289e+002 2.987133e+002 2.984059e+002 2.983120e+002 2.987222e+002 2.979884e+002 2.984657e+002 2.979727e+002 2.980284e+002 2.980117e+002 2.985328e+002 2.981365e+002 2.978805e+002 2.983652e+002 2.981652e+002 2.983405e+002 
2.869500e+002 2.985782e+002 2.985362e+002 2.986585e+002 2.979360e+002 2.984070e+002 2.984900e+002 2.985864e+002 2.985442e+002 2.983146e+002 2.981101e+002 2.980266e+002 2.983636e+002 2.981014e+002 2.979882e+002 2.980071e+002 2.983468e+002 2.981266e+002 2.983810e+002 2.980021e+002 2.979838e+002 
2.870000e+002 2.982412e+002 2.980694e+002 2.984190e+002 2.984178e+002 2.982236e+002 2.983473e+002 2.986755e+002 2.986201e+002 2.983440e+002 2.984921e+002 2.985489e+002 2.984118e+002 2.983365e+002 2.986812e+002 2.982685e+002 2.981775e+002 2.982941e+002 2.983721e+002 2.978731e+002 2.979968e+002 
2.870500e+002 2.982215e+002 2.984867e+002 2.984243e+002 2.985763e+002 2.983066e+002 2.983389e+002 2.984537e+002 2.983416e+002 2.980215e+002 2.985296e+002 2.987070e+002 2.978728e+002 2.983935e+002 2.985749e+002 2.983265e+002 2.978300e+002 2.980802e+002 2.982896e+002 2.981290e+002 2.980931e+002 
2.871000e+002 2.979370e+002 2.989100e+002 2.983622e+002 2.987233e+002 2.983518e+002 2.985686e+002 2.985578e+002 2.983711e+002 2.986605e+002 2.982644e+002 2.984049e+002 2.984513e+002 2.985059e+002 2.978099e+002 2.980562e+002 2.987779e+002 2.980702e+002 2.979579e+002 2.982392e+002 2.983611e+002 
2.871500e+002 2.983055e+002 2.985474e+002 2.988497e+002 2.987891e+002 2.982921e+002 2.988417e+002 2.983017e+002 2.982322e+002 2.982219e+002 2.982297e+002 2.987033e+002 2.985082e+002 2.985431e+002 2.977573e+002 2.987979e+002 2.979852e+002 2.984605e+002 2.983007e+002 2.982415e+002 2.982126e+002 
2.872000e+002 2.985068e+002 2.983829e+002 2.980870e+002 2.981731e+002 2.987517e+002 2.984733e+002 2.988147e+002 2.986245e+002 2.984756e+002 2.984331e+002 2.984238e+002 2.986133e+002 2.981489e+002 2.988306e+002 2.989063e+002 2.981429e+002 2.980017e+002 2.983205e+002 2.980336e+002 2.982963e+002 
2.872500e+002 2.987083e+002 2.982537e+002 2.981151e+002 2.985454e+002 2.981940e+002 2.980822e+002 2.986525e+002 2.982248e+002 2.986367e+002 2.982048e+002 2.980076e+002 2.982894e+002 2.977650e+002 2.981003e+002 2.982227e+002 2.984953e+002 2.979811e+002 2.984528e+002 2.981301e+002 2.978213e+002 
2.873000e+002 2.982171e+002 2.983648e+002 2.985571e+002 2.988361e+002 2.985083e+002 2.983189e+002 2.987948e+002 2.982393e+002 2.981643e+002 2.985445e+002 2.981014e+002 2.988109e+002 2.984285e+002 2.984827e+002 2.981698e+002 2.984839e+002 2.981261e+002 2.980405e+002 2.984749e+002 2.985515e+002 
2.873500e+002 2.982083e+002 2.986532e+002 2.981237e+002 2.985796e+002 2.984991e+002 2.988999e+002 2.986011e+002 2.983403e+002 2.984722e+002 2.985555e+002 2.982753e+002 2.978914e+002 2.985045e+002 2.982755e+002 2.980394e+002 2.987937e+002 2.981728e+002 2.981026e+002 2.979384e+002 2.983847e+002 
2.874000e+002 2.989608e+002 2.985513e+002 2.980734e+002 2.982933e+002 2.985232e+002 2.987033e+002 2.982837e+002 2.983151e+002 2.981307e+002 2.980924e+002 2.987009e+002 2.982990e+002 2.978809e+002 2.981180e+002 2.980676e+002 2.986596e+002 2.985028e+002 2.982118e+002 2.981414e+002 2.985707e+002 
2.874500e+002 2.984925e+002 2.988325e+002 2.984368e+002 2.988501e+002 2.984974e+002 2.981843e+002 2.982785e+002 2.985079e+002 2.980118e+002 2.984362e+002 2.982560e+002 2.984312e+002 2.979754e+002 2.988367e+002 2.979134e+002 2.982054e+002 2.980656e+002 2.983632e+002 2.983154e+002 2.982536e+002 
2.875000e+002 2.989279e+002 2.986301e+002 2.983279e+002 2.980926e+002 2.984566e+002 2.985403e+002 2.982238e+002 2.985863e+002 2.980996e+002 2.980611e+002 2.982188e+002 2.982676e+002 2.985488e+002 2.985169e+002 2.985527e+002 2.980955e+002 2.986084e+002 2.981391e+002 2.981833e+002 2.985638e+002 
2.875500e+002 2.980318e+002 2.983141e+002 2.985357e+002 2.984839e+002 2.982710e+002 2.983205e+002 2.983939e+002 2.982449e+002 2.982737e+002 2.989196e+002 2.982680e+002 2.982676e+002 2.984803e+002 2.986002e+002 2.983864e+002 2.983552e+002 2.980711e+002 2.987487e+002 2.980048e+002 2.981756e+002 
2.876000e+002 2.982921e+002 2.982284e+002 2.980099e+002 2.985029e+002 2.984353e+002 2.982921e+002 2.981558e+002 2.983186e+002 2.980604e+002 2.987781e+002 2.979234e+002 2.984729e+002 2.984098e+002 2.983142e+002 2.987894e+002 2.983088e+002 2.981726e+002 2.981706e+002 2.985432e+002 2.979644e+002 
2.876500e+002 2.984664e+002 2.985862e+002 2.980949e+002 2.982915e+002 2.983006e+002 2.982697e+002 2.981814e+002 2.985553e+002 2.983212e+002 2.981845e+002 2.984141e+002 2.980559e+002 2.980573e+002 2.984966e+002 2.983834e+002 2.980085e+002 2.986973e+002 2.980883e+002 2.982649e+002 2.982844e+002 
2.877000e+002 2.984342e+002 2.985077e+002 2.986514e+002 2.983137e+002 2.984382e+002 2.986267e+002 2.981433e+002 2.984106e+002 2.986599e+002 2.987360e+002 2.982134e+002 2.987067e+002 2.980618e+002 2.985628e+002 2.983765e+002 2.987340e+002 2.989328e+002 2.981617e+002 2.983466e+002 2.980324e+002 
2.877500e+002 2.981896e+002 2.985038e+002 2.983420e+002 2.985960e+002 2.981896e+002 2.981775e+002 2.984627e+002 2.983780e+002 2.981506e+002 2.982488e+002 2.980422e+002 2.985582e+002 2.982013e+002 2.979076e+002 2.985099e+002 2.983531e+002 2.981186e+002 2.976523e+002 2.983321e+002 2.982357e+002 
2.878000e+002 2.985469e+002 2.983847e+002 2.982219e+002 2.988948e+002 2.984346e+002 2.981310e+002 2.983291e+002 2.985045e+002 2.982736e+002 2.982956e+002 2.986936e+002 2.980420e+002 2.981575e+002 2.985596e+002 2.979250e+002 2.980556e+002 2.986014e+002 2.983148e+002 2.984764e+002 2.979311e+002 
2.878500e+002 2.981485e+002 2.982988e+002 2.983351e+002 2.984566e+002 2.982043e+002 2.985662e+002 2.985449e+002 2.982480e+002 2.986259e+002 2.982365e+002 2.979395e+002 2.984262e+002 2.980330e+002 2.982456e+002 2.982102e+002 2.984242e+002 2.984905e+002 2.981749e+002 2.980339e+002 2.984802e+002 
2.879000e+002 2.985308e+002 2.984621e+002 2.984593e+002 2.988658e+002 2.977816e+002 2.987061e+002 2.986730e+002 2.984298e+002 2.984596e+002 2.984159e+002 2.985146e+002 2.985007e+002 2.987370e+002 2.980563e+002 2.984361e+002 2.977760e+002 2.981489e+002 2.980445e+002 2.981767e+002 2.982541e+002 
2.879500e+002 2.982679e+002 2.984670e+002 2.980802e+002 2.984639e+002 2.983977e+002 2.982193e+002 2.981494e+002 2.987745e+002 2.981593e+002 2.983829e+002 2.983799e+002 2.984139e+002 2.980617e+002 2.984081e+002 2.979687e+002 2.979060e+002 2.984144e+002 2.983181e+002 2.984056e+002 2.983815e+002 
2.880000e+002 2.984499e+002 2.985430e+002 2.982910e+002 2.987252e+002 2.985260e+002 2.982015e+002 2.981673e+002 2.982023e+002 2.984823e+002 2.978851e+002 2.983555e+002 2.986406e+002 2.982762e+002 2.984795e+002 2.982583e+002 2.980904e+002 2.988307e+002 2.984822e+002 2.981634e+002 2.985481e+002 
2.880500e+002 2.982566e+002 2.985026e+002 2.983958e+002 2.981606e+002 2.980054e+002 2.981856e+002 2.985235e+002 2.982588e+002 2.985185e+002 2.980858e+002 2.986072e+002 2.982254e+002 2.981471e+002 2.979665e+002 2.983983e+002 2.982744e+002 2.977278e+002 2.983527e+002 2.979110e+002 2.981100e+002 
2.881000e+002 2.983088e+002 2.983430e+002 2.978805e+002 2.980783e+002 2.981076e+002 2.985377e+002 2.983449e+002 2.981053e+002 2.979950e+002 2.982796e+002 2.986236e+002 2.979709e+002 2.981211e+002 2.983296e+002 2.987144e+002 2.982197e+002 2.982294e+002 2.983300e+002 2.980333e+002 2.978328e+002 
2.881500e+002 2.989774e+002 2.982667e+002 2.982399e+002 2.986909e+002 2.984224e+002 2.984550e+002 2.989172e+002 2.982296e+002 2.986018e+002 2.981777e+002 2.988997e+002 2.985962e+002 2.983368e+002 2.984070e+002 2.985701e+002 2.985591e+002 2.985982e+002 2.979825e+002 2.979489e+002 2.982923e+002 
2.882000e+002 2.984107e+002 2.984164e+002 2.982730e+002 2.986264e+002 2.986200e+002 2.982599e+002 2.987633e+002 2.981740e+002 2.984142e+002 2.977363e+002 2.983872e+002 2.979631e+002 2.987490e+002 2.978955e+002 2.982856e+002 2.984245e+002 2.983713e+002 2.986055e+002 2.983431e+002 2.981095e+002 
2.882500e+002 2.983912e+002 2.981716e+002 2.984804e+002 2.985723e+002 2.983907e+002 2.988672e+002 2.985339e+002 2.987262e+002 2.985101e+002 2.984062e+002 2.984474e+002 2.982477e+002 2.977525e+002 2.978523e+002 2.985336e+002 2.982332e+002 2.975707e+002 2.984530e+002 2.982837e+002 2.977861e+002 
2.883000e+002 2.986108e+002 2.981046e+002 2.986876e+002 2.979525e+002 2.986822e+002 2.984890e+002 2.987414e+002 2.987577e+002 2.982902e+002 2.981905e+002 2.986205e+002 2.986625e+002 2.987296e+002 2.979962e+002 2.980264e+002 2.980923e+002 2.983564e+002 2.980326e+002 2.978255e+002 2.981605e+002 
2.883500e+002 2.986527e+002 2.987706e+002 2.989741e+002 2.979364e+002 2.985493e+002 2.984808e+002 2.986115e+002 2.985801e+002 2.980827e+002 2.985147e+002 2.982794e+002 2.986204e+002 2.986340e+002 2.980391e+002 2.980246e+002 2.984189e+002 2.984970e+002 2.981907e+002 2.981343e+002 2.982213e+002 
2.884000e+002 2.983155e+002 2.979881e+002 2.982014e+002 2.980604e+002 2.983084e+002 2.985472e+002 2.983962e+002 2.977663e+002 2.984708e+002 2.983702e+002 2.987137e+002 2.981466e+002 2.985501e+002 2.982764e+002 2.982650e+002 2.983034e+002 2.978935e+002 2.982594e+002 2.981988e+002 2.981763e+002 
2.884500e+002 2.984621e+002 2.986566e+002 2.982788e+002 2.981236e+002 2.982348e+002 2.985090e+002 2.981015e+002 2.984406e+002 2.984082e+002 2.985808e+002 2.984079e+002 2.985823e+002 2.983554e+002 2.984516e+002 2.985139e+002 2.977731e+002 2.982066e+002 2.983846e+002 2.982516e+002 2.984978e+002 
2.885000e+002 2.988081e+002 2.979730e+002 2.988599e+002 2.982733e+002 2.981783e+002 2.980766e+002 2.984548e+002 2.986386e+002 2.987590e+002 2.983231e+002 2.983550e+002 2.982810e+002 2.987125e+002 2.984857e+002 2.985771e+002 2.982084e+002 2.978309e+002 2.978410e+002 2.986134e+002 2.980753e+002 
2.885500e+002 2.979459e+002 2.981517e+002 2.986191e+002 2.986210e+002 2.982090e+002 2.984849e+002 2.986185e+002 2.980119e+002 2.981205e+002 2.986760e+002 2.983658e+002 2.983800e+002 2.988574e+002 2.981629e+002 2.985104e+002 2.981226e+002 2.980155e+002 2.983810e+002 2.979129e+002 2.982138e+002 
2.886000e+002 2.982342e+002 2.983497e+002 2.986649e+002 2.985195e+002 2.985527e+002 2.982883e+002 2.982335e+002 2.983069e+002 2.983927e+002 2.987022e+002 2.985700e+002 2.981441e+002 2.983988e+002 2.985398e+002 2.982921e+002 2.984683e+002 2.980942e+002 2.976315e+002 2.979456e+002 2.981505e+002 
2.886500e+002 2.985327e+002 2.987159e+002 2.985749e+002 2.983389e+002 2.981848e+002 2.982315e+002 2.982143e+002 2.986442e+002 2.979231e+002 2.979863e+002 2.980958e+002 2.984217e+002 2.981850e+002 2.984203e+002 2.984359e+002 2.979898e+002 2.981441e+002 2.981423e+002 2.982209e+002 2.980205e+002 
