TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
3.521000e+002 2.982302e+002 2.967044e+002 3.002889e+002 2.988167e+002 2.995210e+002 2.992247e+002 3.000191e+002 2.993498e+002 2.997323e+002 2.983526e+002 2.964397e+002 2.988111e+002 2.978514e+002 2.993795e+002 2.996246e+002 2.959835e+002 2.996024e+002 2.966833e+002 2.968093e+002 3.005227e+002 
3.521500e+002 2.995939e+002 2.990674e+002 2.966026e+002 2.990785e+002 2.979291e+002 2.985886e+002 3.001637e+002 2.983606e+002 2.983914e+002 2.984241e+002 2.989252e+002 2.993597e+002 2.972003e+002 2.960225e+002 2.983571e+002 2.968777e+002 2.985441e+002 2.979399e+002 2.999374e+002 2.967528e+002 
3.522000e+002 2.989621e+002 2.981820e+002 2.962590e+002 2.981941e+002 2.991712e+002 2.975377e+002 2.987037e+002 3.003906e+002 2.998935e+002 2.990585e+002 2.993499e+002 2.967400e+002 2.982281e+002 2.989304e+002 3.004279e+002 2.979350e+002 2.997616e+002 2.954847e+002 2.981986e+002 2.968045e+002 
3.522500e+002 3.014027e+002 2.983789e+002 2.977510e+002 2.953474e+002 2.965547e+002 2.986409e+002 2.955256e+002 2.987652e+002 2.983772e+002 2.966712e+002 2.971415e+002 2.979468e+002 2.986122e+002 2.986965e+002 2.981438e+002 2.965727e+002 2.985129e+002 2.975229e+002 2.984608e+002 2.979675e+002 
3.523000e+002 3.002670e+002 2.978546e+002 2.992924e+002 2.988678e+002 2.988561e+002 2.998118e+002 2.976265e+002 2.993121e+002 2.984316e+002 2.958381e+002 2.974983e+002 2.974020e+002 2.994339e+002 2.965251e+002 2.981214e+002 2.967800e+002 2.947267e+002 2.970380e+002 2.978256e+002 2.960844e+002 
3.523500e+002 2.991357e+002 2.977311e+002 2.974317e+002 2.994244e+002 2.974739e+002 2.969939e+002 2.967859e+002 2.979351e+002 2.968443e+002 2.968469e+002 2.992553e+002 2.967119e+002 2.970736e+002 2.993303e+002 2.975090e+002 2.988732e+002 2.977828e+002 2.991845e+002 2.978138e+002 2.967225e+002 
3.524000e+002 2.970059e+002 2.998863e+002 2.971181e+002 2.964763e+002 2.981383e+002 2.974527e+002 2.980966e+002 2.974286e+002 2.991822e+002 2.964971e+002 2.973540e+002 2.950099e+002 2.992304e+002 2.975386e+002 2.959616e+002 2.978084e+002 2.985777e+002 2.976210e+002 2.984714e+002 2.989506e+002 
3.524500e+002 2.983979e+002 2.977552e+002 2.982201e+002 2.971754e+002 2.997769e+002 2.978292e+002 2.976093e+002 2.973551e+002 2.970892e+002 2.956916e+002 2.970911e+002 2.974818e+002 2.970021e+002 3.003889e+002 2.975894e+002 2.984608e+002 2.981650e+002 2.982629e+002 2.986649e+002 2.992423e+002 
3.525000e+002 2.952132e+002 2.961925e+002 2.958869e+002 2.961399e+002 2.987523e+002 3.002774e+002 2.999527e+002 2.985160e+002 2.968929e+002 2.974011e+002 2.997739e+002 2.994270e+002 2.980804e+002 2.971441e+002 2.964060e+002 2.991480e+002 2.977296e+002 2.985308e+002 2.950660e+002 2.989100e+002 
3.525500e+002 2.979133e+002 2.991679e+002 3.013386e+002 2.968686e+002 2.958784e+002 2.988006e+002 2.968669e+002 2.989278e+002 2.988389e+002 2.996357e+002 2.995221e+002 2.991284e+002 2.977430e+002 2.994692e+002 2.976682e+002 2.990603e+002 2.984663e+002 3.004223e+002 2.981118e+002 2.966172e+002 
3.526000e+002 2.973570e+002 2.985067e+002 2.962907e+002 2.967594e+002 2.988890e+002 2.990844e+002 2.969389e+002 2.964314e+002 3.003832e+002 2.985419e+002 2.972659e+002 2.973231e+002 2.970207e+002 2.990234e+002 2.990263e+002 2.951405e+002 2.984940e+002 3.000746e+002 2.984064e+002 2.995518e+002 
3.526500e+002 3.002634e+002 2.982563e+002 3.003113e+002 2.983715e+002 2.989124e+002 2.980228e+002 2.998974e+002 2.998967e+002 2.979479e+002 2.989588e+002 2.987303e+002 2.975240e+002 2.989801e+002 2.984004e+002 2.972015e+002 2.995252e+002 2.969282e+002 2.971139e+002 2.955219e+002 2.989568e+002 
3.527000e+002 2.975452e+002 2.996310e+002 2.989183e+002 2.993238e+002 3.006338e+002 3.004627e+002 2.988755e+002 2.986489e+002 2.966450e+002 3.002117e+002 2.974802e+002 2.985310e+002 2.966395e+002 2.980376e+002 2.978378e+002 2.988746e+002 2.971604e+002 2.985896e+002 2.982693e+002 2.980419e+002 
3.527500e+002 2.991965e+002 2.996439e+002 2.990449e+002 2.972924e+002 2.959859e+002 2.977807e+002 2.984020e+002 2.988692e+002 2.961554e+002 2.988404e+002 2.982340e+002 2.976784e+002 2.995648e+002 2.982169e+002 2.978281e+002 2.963630e+002 2.988574e+002 2.962139e+002 2.997737e+002 2.971217e+002 
3.528000e+002 2.990538e+002 2.968065e+002 2.969709e+002 2.958514e+002 2.978320e+002 2.976823e+002 2.967637e+002 2.991450e+002 2.988505e+002 3.002341e+002 2.989877e+002 2.981807e+002 2.973733e+002 3.006750e+002 3.011613e+002 2.998839e+002 2.999453e+002 2.972235e+002 2.975461e+002 2.990903e+002 
3.528500e+002 2.977226e+002 2.971502e+002 2.986133e+002 2.984954e+002 2.983074e+002 2.965329e+002 2.996083e+002 2.974795e+002 2.996534e+002 2.960583e+002 2.967409e+002 2.982001e+002 3.008466e+002 2.985354e+002 2.978486e+002 2.955946e+002 2.989851e+002 2.980008e+002 2.965528e+002 2.989394e+002 
3.529000e+002 2.982457e+002 2.968630e+002 2.981573e+002 2.991851e+002 2.990647e+002 2.972992e+002 2.983530e+002 3.001686e+002 2.966981e+002 2.974696e+002 2.980345e+002 2.968972e+002 2.963869e+002 2.987107e+002 2.990136e+002 2.971505e+002 2.989319e+002 2.969958e+002 2.988993e+002 2.972590e+002 
3.529500e+002 2.972924e+002 2.980029e+002 2.968754e+002 2.968486e+002 2.992393e+002 3.001634e+002 2.977266e+002 2.984848e+002 2.969277e+002 2.983079e+002 2.994746e+002 2.986804e+002 2.970318e+002 2.966557e+002 2.990867e+002 2.980144e+002 2.973156e+002 2.978975e+002 3.005914e+002 3.002274e+002 
3.530000e+002 2.996858e+002 2.977783e+002 2.978155e+002 2.981450e+002 2.981924e+002 2.956137e+002 2.988267e+002 2.992211e+002 2.966895e+002 2.972282e+002 2.998082e+002 2.963550e+002 2.959219e+002 2.986065e+002 2.961990e+002 2.976380e+002 2.987771e+002 3.010864e+002 2.988551e+002 3.003989e+002 
3.530500e+002 2.964780e+002 2.976854e+002 2.953682e+002 2.983472e+002 2.974376e+002 3.002460e+002 3.008472e+002 2.991144e+002 2.973853e+002 2.982054e+002 2.994949e+002 2.964228e+002 2.985096e+002 3.012532e+002 2.988281e+002 2.982559e+002 2.986588e+002 2.973486e+002 2.992723e+002 2.981604e+002 
3.531000e+002 2.972293e+002 2.993195e+002 2.994651e+002 2.982727e+002 2.984579e+002 2.992388e+002 2.991452e+002 2.986610e+002 2.972108e+002 2.997300e+002 2.980739e+002 2.982874e+002 2.993778e+002 2.976978e+002 2.979410e+002 2.974022e+002 2.999028e+002 2.993304e+002 2.978454e+002 2.980219e+002 
3.531500e+002 2.985064e+002 2.995841e+002 2.973857e+002 2.982919e+002 2.980534e+002 2.971397e+002 2.985670e+002 2.968991e+002 2.980539e+002 2.973976e+002 2.987519e+002 2.971114e+002 2.977287e+002 3.000955e+002 2.991497e+002 2.971541e+002 3.002240e+002 2.961138e+002 3.010755e+002 2.961515e+002 
3.532000e+002 2.997858e+002 2.994609e+002 2.988853e+002 2.973901e+002 2.966847e+002 2.987986e+002 2.981826e+002 2.990257e+002 2.987645e+002 2.977228e+002 2.976346e+002 2.986066e+002 2.984081e+002 2.982754e+002 2.986800e+002 2.953691e+002 2.963244e+002 2.971005e+002 2.967745e+002 2.991742e+002 
3.532500e+002 2.966165e+002 2.955622e+002 2.978674e+002 2.983496e+002 2.981352e+002 2.991255e+002 2.989967e+002 2.966747e+002 2.985311e+002 2.985534e+002 2.982368e+002 2.957779e+002 2.988344e+002 2.971434e+002 2.994759e+002 2.960133e+002 2.985623e+002 2.951880e+002 2.972552e+002 2.992857e+002 
3.533000e+002 2.976421e+002 2.994241e+002 2.971571e+002 2.962299e+002 2.988461e+002 2.972905e+002 2.976864e+002 2.980196e+002 2.993888e+002 2.960102e+002 2.980376e+002 2.974136e+002 2.979554e+002 2.995308e+002 3.003463e+002 3.000223e+002 2.964311e+002 2.971917e+002 2.987811e+002 2.977089e+002 
3.533500e+002 2.981828e+002 3.013047e+002 2.991218e+002 2.985299e+002 2.964626e+002 2.984720e+002 2.992400e+002 2.985957e+002 2.984027e+002 2.993402e+002 2.984271e+002 2.973701e+002 2.973056e+002 2.961257e+002 2.961145e+002 2.983977e+002 2.997114e+002 2.990746e+002 2.991522e+002 2.983592e+002 
3.534000e+002 2.996422e+002 2.992039e+002 2.984625e+002 2.977903e+002 3.002833e+002 2.991873e+002 2.992128e+002 2.973038e+002 2.983262e+002 2.970518e+002 2.961024e+002 2.971307e+002 2.967638e+002 2.987081e+002 2.982692e+002 2.986119e+002 2.989752e+002 2.978758e+002 2.992500e+002 2.968664e+002 
3.534500e+002 2.993308e+002 2.978342e+002 3.007572e+002 2.974637e+002 2.990009e+002 2.987933e+002 2.974616e+002 2.962458e+002 3.000419e+002 2.998803e+002 2.967780e+002 2.974434e+002 2.972213e+002 2.958955e+002 2.979262e+002 2.988511e+002 2.978581e+002 2.979250e+002 2.966147e+002 2.978879e+002 
3.535000e+002 2.961245e+002 2.968833e+002 2.980096e+002 3.002403e+002 2.952840e+002 2.990703e+002 2.994969e+002 2.986616e+002 2.975244e+002 3.006704e+002 2.996117e+002 2.965808e+002 2.979898e+002 2.960220e+002 2.975215e+002 2.987940e+002 3.002670e+002 2.998865e+002 2.986393e+002 2.976525e+002 
3.535500e+002 3.002652e+002 2.976513e+002 2.961052e+002 2.979692e+002 2.969343e+002 2.999812e+002 2.975531e+002 2.986938e+002 2.975781e+002 2.982523e+002 2.995375e+002 2.983702e+002 2.981455e+002 3.011770e+002 2.997845e+002 2.960302e+002 2.957424e+002 2.972276e+002 2.988847e+002 2.971505e+002 
3.536000e+002 2.982408e+002 2.992876e+002 2.992980e+002 2.972026e+002 2.988180e+002 2.989100e+002 2.992910e+002 2.995631e+002 2.985572e+002 2.988008e+002 2.991179e+002 2.986968e+002 3.002756e+002 2.995951e+002 2.964478e+002 2.984898e+002 2.984191e+002 2.971819e+002 2.986257e+002 2.969977e+002 
3.536500e+002 2.992065e+002 2.975932e+002 2.969944e+002 2.983253e+002 2.974901e+002 2.961508e+002 2.977030e+002 2.983878e+002 2.995357e+002 2.993332e+002 2.975039e+002 2.995443e+002 2.979730e+002 2.973188e+002 3.002830e+002 2.985482e+002 2.995243e+002 2.970299e+002 3.001040e+002 2.982131e+002 
3.537000e+002 2.969831e+002 2.996369e+002 2.989604e+002 2.968980e+002 2.984480e+002 2.979442e+002 2.982723e+002 3.000244e+002 2.959538e+002 2.994731e+002 3.002562e+002 2.980891e+002 2.998995e+002 2.993281e+002 2.995527e+002 2.961173e+002 3.000636e+002 2.983395e+002 2.992370e+002 2.980926e+002 
3.537500e+002 2.968661e+002 2.962776e+002 2.970120e+002 2.996939e+002 2.977247e+002 2.973585e+002 2.986993e+002 2.976815e+002 2.989121e+002 2.983675e+002 3.006832e+002 2.966508e+002 2.980931e+002 2.968896e+002 2.995302e+002 3.003965e+002 3.005340e+002 2.988474e+002 2.992522e+002 2.980028e+002 
3.538000e+002 2.989644e+002 2.974384e+002 2.977776e+002 2.968619e+002 2.981057e+002 2.993290e+002 2.975849e+002 2.998454e+002 2.988587e+002 2.976913e+002 3.010969e+002 2.983256e+002 2.989125e+002 2.972738e+002 2.999245e+002 2.977687e+002 2.972357e+002 2.971617e+002 2.995367e+002 2.972072e+002 
3.538500e+002 2.971389e+002 2.992923e+002 2.976933e+002 2.998869e+002 2.967664e+002 2.989074e+002 2.982263e+002 2.995779e+002 2.974986e+002 2.983776e+002 2.991525e+002 2.990844e+002 2.993005e+002 2.968063e+002 2.978476e+002 2.997353e+002 2.982096e+002 2.963514e+002 3.006731e+002 2.991235e+002 
3.539000e+002 2.985231e+002 2.985944e+002 2.989006e+002 2.986375e+002 2.986007e+002 2.970602e+002 2.981425e+002 2.981259e+002 2.959115e+002 3.007462e+002 2.976211e+002 2.988633e+002 2.961054e+002 2.991572e+002 2.952056e+002 2.975476e+002 2.999161e+002 2.987081e+002 2.980338e+002 2.978619e+002 
3.539500e+002 2.982353e+002 2.963127e+002 2.988222e+002 2.995884e+002 2.976985e+002 2.980275e+002 2.977204e+002 2.989671e+002 2.962112e+002 2.974165e+002 2.957986e+002 2.986628e+002 2.996200e+002 3.001968e+002 2.993759e+002 2.975756e+002 2.988222e+002 2.996795e+002 2.966916e+002 2.972090e+002 
3.540000e+002 2.964741e+002 3.007343e+002 2.987655e+002 2.983600e+002 2.973523e+002 3.000775e+002 2.981142e+002 2.983917e+002 2.962867e+002 2.993795e+002 2.972496e+002 2.987921e+002 2.965475e+002 2.985451e+002 2.971071e+002 3.000744e+002 2.985754e+002 2.996014e+002 2.999101e+002 2.979965e+002 
3.540500e+002 2.979648e+002 2.984379e+002 2.969943e+002 3.003325e+002 2.991116e+002 2.982474e+002 2.967386e+002 2.976069e+002 2.968140e+002 2.984078e+002 2.970467e+002 2.973455e+002 2.977876e+002 2.993732e+002 2.972287e+002 2.956528e+002 2.985656e+002 2.994552e+002 2.973875e+002 2.993867e+002 
3.541000e+002 2.979531e+002 2.983769e+002 3.001173e+002 3.002304e+002 2.982638e+002 2.995253e+002 2.969850e+002 2.968288e+002 2.997009e+002 2.975739e+002 2.985831e+002 2.966901e+002 2.984244e+002 2.984534e+002 2.983308e+002 2.998348e+002 2.974629e+002 3.012462e+002 2.997963e+002 2.982099e+002 
3.541500e+002 3.009078e+002 2.982135e+002 3.006859e+002 2.997716e+002 2.971147e+002 2.968977e+002 2.946098e+002 2.994314e+002 2.969414e+002 3.007444e+002 2.987141e+002 3.014648e+002 2.967985e+002 2.984009e+002 2.997141e+002 3.004680e+002 3.001509e+002 2.975589e+002 2.999701e+002 2.978552e+002 
3.542000e+002 2.982056e+002 2.994060e+002 3.002354e+002 2.991600e+002 2.968227e+002 2.997893e+002 2.980113e+002 2.981083e+002 2.973739e+002 2.970776e+002 2.989209e+002 2.992221e+002 2.968334e+002 2.984323e+002 2.956169e+002 3.010391e+002 2.998045e+002 2.986359e+002 2.967444e+002 2.989373e+002 
3.542500e+002 2.982153e+002 2.988727e+002 3.009844e+002 2.997903e+002 2.998697e+002 2.991120e+002 2.992716e+002 2.980647e+002 2.996987e+002 2.976164e+002 3.005515e+002 2.986380e+002 2.978673e+002 2.971091e+002 2.982038e+002 2.977208e+002 2.995097e+002 2.960006e+002 2.967961e+002 2.989119e+002 
3.543000e+002 2.990933e+002 2.990285e+002 3.004193e+002 2.980100e+002 2.976029e+002 3.010530e+002 2.985159e+002 2.993796e+002 2.988952e+002 2.974852e+002 2.970963e+002 2.986815e+002 2.977472e+002 2.990534e+002 2.969138e+002 2.981297e+002 2.984768e+002 2.981108e+002 2.962803e+002 2.997917e+002 
3.543500e+002 2.987827e+002 2.987243e+002 2.985177e+002 3.005143e+002 2.990218e+002 2.973596e+002 2.972838e+002 2.970185e+002 2.980548e+002 2.984386e+002 2.975967e+002 2.982303e+002 2.967063e+002 2.976954e+002 3.004990e+002 2.976787e+002 2.994757e+002 2.965245e+002 3.001220e+002 2.978281e+002 
3.544000e+002 2.980560e+002 2.991655e+002 2.987746e+002 2.968697e+002 2.982241e+002 2.975668e+002 2.992047e+002 2.979946e+002 2.967575e+002 2.980357e+002 2.979289e+002 2.972330e+002 3.006972e+002 2.970283e+002 2.992725e+002 2.963835e+002 2.982856e+002 2.983006e+002 2.969886e+002 2.961205e+002 
3.544500e+002 2.992853e+002 2.974688e+002 3.002913e+002 2.980641e+002 2.997661e+002 2.996068e+002 2.986513e+002 2.977764e+002 2.981742e+002 2.975440e+002 2.981461e+002 2.988670e+002 2.970483e+002 2.999851e+002 3.000263e+002 2.989782e+002 2.965219e+002 2.977939e+002 2.967367e+002 2.988609e+002 
3.545000e+002 2.973196e+002 2.981897e+002 2.992141e+002 2.990562e+002 2.987467e+002 2.954722e+002 2.997188e+002 2.990619e+002 2.967773e+002 2.978703e+002 2.965867e+002 2.964116e+002 3.016708e+002 2.974888e+002 2.976440e+002 2.972577e+002 2.977169e+002 2.994425e+002 2.970075e+002 2.982280e+002 
3.545500e+002 2.989026e+002 2.978700e+002 2.987072e+002 2.991601e+002 2.988023e+002 2.994662e+002 2.972727e+002 3.011465e+002 2.988210e+002 2.990094e+002 2.975593e+002 2.967776e+002 2.973782e+002 2.982648e+002 2.981455e+002 2.977789e+002 2.976527e+002 2.990011e+002 3.007968e+002 2.966619e+002 
3.546000e+002 2.973418e+002 2.976575e+002 2.984047e+002 2.962343e+002 2.998520e+002 2.978201e+002 2.974632e+002 3.008992e+002 2.972385e+002 2.971725e+002 2.977086e+002 2.988459e+002 2.970570e+002 2.969907e+002 2.987398e+002 2.986670e+002 2.989110e+002 2.974263e+002 2.996451e+002 2.982284e+002 
3.546500e+002 2.983643e+002 2.976681e+002 2.988048e+002 2.989524e+002 2.980761e+002 2.984736e+002 2.990663e+002 3.016636e+002 2.986018e+002 3.005654e+002 2.987100e+002 2.960713e+002 2.970590e+002 2.978375e+002 2.984988e+002 2.996700e+002 2.977245e+002 2.985879e+002 2.982591e+002 2.969875e+002 
3.547000e+002 2.972083e+002 2.975985e+002 3.008364e+002 2.986059e+002 2.988568e+002 2.988343e+002 2.972023e+002 2.988265e+002 3.014571e+002 2.981110e+002 2.969078e+002 2.993599e+002 2.980635e+002 2.997677e+002 2.990226e+002 2.984779e+002 2.961211e+002 2.990110e+002 2.994987e+002 2.985019e+002 
3.547500e+002 2.995668e+002 3.002429e+002 3.003975e+002 2.999380e+002 2.962826e+002 2.965568e+002 2.962612e+002 2.987029e+002 2.982055e+002 2.991610e+002 2.986081e+002 2.980985e+002 3.015397e+002 2.984861e+002 2.970690e+002 2.972220e+002 2.950949e+002 2.987592e+002 2.989986e+002 2.991885e+002 
3.548000e+002 2.993378e+002 2.964126e+002 2.995487e+002 2.976510e+002 2.988157e+002 2.991553e+002 2.976188e+002 3.013803e+002 2.997993e+002 2.997442e+002 2.988308e+002 2.979980e+002 2.991696e+002 2.989318e+002 2.982199e+002 2.981561e+002 3.001830e+002 2.953526e+002 2.980944e+002 2.961977e+002 
3.548500e+002 2.968830e+002 2.974675e+002 3.009153e+002 2.996382e+002 2.949083e+002 2.983765e+002 2.950632e+002 3.007246e+002 2.969443e+002 2.976192e+002 2.975275e+002 2.972892e+002 2.982967e+002 2.969482e+002 2.953427e+002 2.977439e+002 2.984271e+002 3.002095e+002 2.983080e+002 2.963756e+002 
3.549000e+002 3.003895e+002 2.987076e+002 2.997061e+002 2.978294e+002 2.995616e+002 2.988770e+002 2.976201e+002 2.982291e+002 2.971296e+002 3.003507e+002 2.980441e+002 2.965961e+002 2.987895e+002 2.999330e+002 2.994010e+002 2.990177e+002 2.992300e+002 2.985926e+002 2.983052e+002 3.000004e+002 
3.549500e+002 2.990416e+002 2.967752e+002 2.991443e+002 2.974996e+002 2.965751e+002 2.985828e+002 2.994149e+002 2.990370e+002 2.971940e+002 2.980916e+002 2.973040e+002 3.013438e+002 2.983249e+002 2.982644e+002 2.983729e+002 2.972829e+002 2.982087e+002 2.991058e+002 2.994085e+002 2.997534e+002 
3.550000e+002 2.976769e+002 2.968070e+002 2.988884e+002 2.990532e+002 2.989866e+002 2.991192e+002 2.968389e+002 2.988325e+002 3.003060e+002 2.994570e+002 3.014306e+002 2.995974e+002 2.978072e+002 2.984698e+002 2.998024e+002 2.979972e+002 2.983448e+002 2.992037e+002 2.966098e+002 2.968572e+002 
3.550500e+002 2.970521e+002 2.985239e+002 2.987610e+002 2.955338e+002 2.986170e+002 2.985581e+002 2.964218e+002 2.969428e+002 2.976033e+002 3.000275e+002 2.987056e+002 2.993585e+002 2.986122e+002 2.974848e+002 2.988986e+002 2.975517e+002 2.981994e+002 3.010097e+002 2.982398e+002 2.976596e+002 
3.551000e+002 2.993556e+002 2.992033e+002 2.983567e+002 2.980686e+002 2.985297e+002 2.998677e+002 2.994456e+002 2.964401e+002 2.950075e+002 2.985098e+002 2.983505e+002 2.955129e+002 2.992893e+002 2.985928e+002 2.976134e+002 2.996607e+002 2.982795e+002 2.980474e+002 3.008018e+002 2.975629e+002 
3.551500e+002 2.997450e+002 3.000235e+002 2.984735e+002 2.988023e+002 2.998088e+002 2.991960e+002 3.002462e+002 2.976866e+002 2.984902e+002 3.000911e+002 2.975963e+002 2.982529e+002 2.982944e+002 2.991488e+002 2.967918e+002 2.979821e+002 2.972434e+002 2.960832e+002 2.958407e+002 2.958851e+002 
3.552000e+002 2.960793e+002 2.975479e+002 2.969489e+002 2.986719e+002 2.967859e+002 2.993583e+002 2.971625e+002 2.990590e+002 2.951492e+002 2.993077e+002 2.991957e+002 3.001971e+002 2.999323e+002 2.986586e+002 3.007596e+002 2.981008e+002 2.994101e+002 2.985135e+002 2.989772e+002 2.980342e+002 
3.552500e+002 2.988998e+002 2.984889e+002 2.993003e+002 2.997489e+002 2.992735e+002 2.994398e+002 2.985027e+002 2.965229e+002 2.952309e+002 2.975144e+002 2.982578e+002 2.960662e+002 2.993421e+002 2.986348e+002 2.977652e+002 2.975481e+002 2.977746e+002 3.000963e+002 2.984784e+002 2.971941e+002 
3.553000e+002 2.994901e+002 3.006985e+002 3.007153e+002 2.994826e+002 2.968435e+002 2.955124e+002 2.965799e+002 2.985301e+002 2.998118e+002 2.986104e+002 2.964549e+002 2.988738e+002 2.976607e+002 2.988790e+002 2.986178e+002 2.994669e+002 2.975964e+002 2.961430e+002 2.994340e+002 2.979700e+002 
3.553500e+002 2.968312e+002 2.996818e+002 2.989214e+002 2.987149e+002 2.984391e+002 2.966456e+002 2.984751e+002 2.989351e+002 2.983324e+002 2.993041e+002 2.976710e+002 2.998787e+002 2.963186e+002 2.975970e+002 2.987103e+002 2.980506e+002 2.970597e+002 2.960575e+002 2.983981e+002 2.978878e+002 
3.554000e+002 2.981114e+002 2.969956e+002 2.999603e+002 2.972898e+002 2.995903e+002 2.969418e+002 3.010032e+002 2.973606e+002 2.974031e+002 2.976713e+002 2.991992e+002 2.970819e+002 3.010984e+002 2.988137e+002 2.980080e+002 2.987235e+002 2.985916e+002 3.013872e+002 2.982694e+002 2.989420e+002 
3.554500e+002 2.980184e+002 2.993247e+002 2.992062e+002 2.992332e+002 2.991601e+002 2.976470e+002 2.974393e+002 2.992006e+002 2.976600e+002 2.973797e+002 2.968260e+002 2.989527e+002 2.976921e+002 2.963744e+002 2.990372e+002 2.966724e+002 2.983815e+002 2.989592e+002 2.977458e+002 3.013175e+002 
3.555000e+002 2.988671e+002 2.995009e+002 2.979093e+002 3.001121e+002 2.988211e+002 2.975121e+002 2.975044e+002 2.999359e+002 2.978678e+002 2.982665e+002 2.973326e+002 2.992191e+002 2.990335e+002 2.950276e+002 2.981887e+002 2.976869e+002 2.994802e+002 3.018232e+002 2.984691e+002 2.983537e+002 
3.555500e+002 2.999128e+002 2.997419e+002 2.994751e+002 2.985807e+002 2.984618e+002 2.992170e+002 2.986728e+002 2.984177e+002 2.995058e+002 2.968228e+002 2.975778e+002 2.962441e+002 2.978353e+002 2.981645e+002 2.999100e+002 2.985431e+002 2.990227e+002 2.984591e+002 2.984084e+002 2.990594e+002 
3.556000e+002 2.975675e+002 3.000348e+002 2.986971e+002 2.975491e+002 2.975929e+002 3.001911e+002 3.003167e+002 2.985303e+002 2.979205e+002 2.978657e+002 2.969944e+002 2.977461e+002 2.992188e+002 2.979519e+002 2.985228e+002 2.964366e+002 2.975552e+002 2.989291e+002 2.966599e+002 2.988127e+002 
