TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
3.892000e+002 2.982877e+002 2.983089e+002 2.982951e+002 2.983020e+002 2.982646e+002 2.982488e+002 2.982475e+002 2.983059e+002 2.982728e+002 2.982763e+002 2.982077e+002 2.982203e+002 2.982688e+002 2.982408e+002 2.982537e+002 2.982330e+002 2.982534e+002 2.982193e+002 2.982097e+002 2.982028e+002 
3.892500e+002 2.982772e+002 2.983282e+002 2.982927e+002 2.982903e+002 2.983075e+002 2.983310e+002 2.982760e+002 2.982789e+002 2.982913e+002 2.982381e+002 2.982682e+002 2.982571e+002 2.982117e+002 2.982989e+002 2.982538e+002 2.982382e+002 2.981883e+002 2.982150e+002 2.981721e+002 2.982290e+002 
3.893000e+002 2.982885e+002 2.983581e+002 2.982875e+002 2.983461e+002 2.982773e+002 2.982953e+002 2.983332e+002 2.983078e+002 2.982399e+002 2.982511e+002 2.982910e+002 2.982526e+002 2.982388e+002 2.982850e+002 2.982376e+002 2.982171e+002 2.982251e+002 2.982612e+002 2.982266e+002 2.981699e+002 
3.893500e+002 2.982920e+002 2.982873e+002 2.983430e+002 2.982818e+002 2.982899e+002 2.982768e+002 2.982969e+002 2.982338e+002 2.982532e+002 2.982583e+002 2.983038e+002 2.982647e+002 2.982171e+002 2.982573e+002 2.982173e+002 2.982570e+002 2.982624e+002 2.981962e+002 2.982194e+002 2.981604e+002 
3.894000e+002 2.983125e+002 2.982978e+002 2.982950e+002 2.983204e+002 2.982558e+002 2.983095e+002 2.982632e+002 2.982408e+002 2.982732e+002 2.982670e+002 2.982822e+002 2.982623e+002 2.982823e+002 2.982488e+002 2.982160e+002 2.982599e+002 2.982558e+002 2.982041e+002 2.982580e+002 2.982024e+002 
3.894500e+002 2.983140e+002 2.982836e+002 2.982592e+002 2.983117e+002 2.982739e+002 2.983543e+002 2.982924e+002 2.982837e+002 2.982602e+002 2.982659e+002 2.982989e+002 2.982699e+002 2.982947e+002 2.982625e+002 2.982101e+002 2.982301e+002 2.982929e+002 2.982077e+002 2.981672e+002 2.982293e+002 
3.895000e+002 2.983043e+002 2.982567e+002 2.983120e+002 2.983394e+002 2.982693e+002 2.982966e+002 2.982834e+002 2.983220e+002 2.982856e+002 2.982739e+002 2.982482e+002 2.982828e+002 2.982538e+002 2.982768e+002 2.982318e+002 2.982262e+002 2.982051e+002 2.981964e+002 2.981943e+002 2.981979e+002 
3.895500e+002 2.982806e+002 2.982977e+002 2.982754e+002 2.982954e+002 2.982941e+002 2.982958e+002 2.982843e+002 2.982941e+002 2.982665e+002 2.982738e+002 2.983029e+002 2.982018e+002 2.982927e+002 2.982445e+002 2.982374e+002 2.982560e+002 2.982059e+002 2.981906e+002 2.982298e+002 2.981681e+002 
3.896000e+002 2.982800e+002 2.982835e+002 2.983606e+002 2.983291e+002 2.983019e+002 2.982986e+002 2.983001e+002 2.982734e+002 2.982960e+002 2.982695e+002 2.982728e+002 2.982739e+002 2.982552e+002 2.982119e+002 2.982938e+002 2.982294e+002 2.982127e+002 2.982418e+002 2.982049e+002 2.981841e+002 
3.896500e+002 2.983136e+002 2.983193e+002 2.983117e+002 2.982942e+002 2.983173e+002 2.982887e+002 2.982402e+002 2.982170e+002 2.982434e+002 2.982577e+002 2.983257e+002 2.982739e+002 2.982650e+002 2.982373e+002 2.982953e+002 2.982233e+002 2.981997e+002 2.982159e+002 2.982508e+002 2.981876e+002 
3.897000e+002 2.982766e+002 2.983427e+002 2.982590e+002 2.983194e+002 2.982965e+002 2.983265e+002 2.983006e+002 2.982934e+002 2.982540e+002 2.982927e+002 2.983220e+002 2.982223e+002 2.982637e+002 2.982743e+002 2.982304e+002 2.982079e+002 2.982293e+002 2.981624e+002 2.982114e+002 2.981941e+002 
3.897500e+002 2.983413e+002 2.983652e+002 2.982966e+002 2.983006e+002 2.983035e+002 2.983153e+002 2.982775e+002 2.982958e+002 2.982801e+002 2.982357e+002 2.982815e+002 2.982688e+002 2.982311e+002 2.981956e+002 2.982594e+002 2.982678e+002 2.982003e+002 2.982448e+002 2.982224e+002 2.981704e+002 
3.898000e+002 2.983200e+002 2.983130e+002 2.982914e+002 2.983278e+002 2.983067e+002 2.983102e+002 2.983106e+002 2.982430e+002 2.982748e+002 2.982599e+002 2.982935e+002 2.982379e+002 2.982543e+002 2.982624e+002 2.982399e+002 2.982515e+002 2.982230e+002 2.982023e+002 2.982607e+002 2.982128e+002 
3.898500e+002 2.983266e+002 2.983223e+002 2.983011e+002 2.983090e+002 2.983419e+002 2.982782e+002 2.982599e+002 2.982763e+002 2.982696e+002 2.982865e+002 2.983052e+002 2.982298e+002 2.982832e+002 2.982114e+002 2.982578e+002 2.982437e+002 2.982058e+002 2.981985e+002 2.982172e+002 2.981971e+002 
3.899000e+002 2.983301e+002 2.982630e+002 2.982737e+002 2.983294e+002 2.982608e+002 2.982796e+002 2.982747e+002 2.982705e+002 2.982567e+002 2.982513e+002 2.982839e+002 2.982457e+002 2.982815e+002 2.981800e+002 2.982572e+002 2.982618e+002 2.982212e+002 2.982089e+002 2.981505e+002 2.982284e+002 
3.899500e+002 2.983068e+002 2.983381e+002 2.982697e+002 2.982947e+002 2.982964e+002 2.982794e+002 2.982521e+002 2.982992e+002 2.982801e+002 2.982889e+002 2.982513e+002 2.982564e+002 2.982697e+002 2.982469e+002 2.982293e+002 2.982459e+002 2.982249e+002 2.982183e+002 2.981974e+002 2.981946e+002 
3.900000e+002 2.982876e+002 2.982694e+002 2.982863e+002 2.982935e+002 2.982747e+002 2.982524e+002 2.982437e+002 2.982641e+002 2.983096e+002 2.982552e+002 2.982977e+002 2.982273e+002 2.982245e+002 2.982777e+002 2.982578e+002 2.982556e+002 2.982262e+002 2.981943e+002 2.982057e+002 2.982214e+002 
3.900500e+002 2.983451e+002 2.983318e+002 2.983045e+002 2.983273e+002 2.982881e+002 2.983326e+002 2.982786e+002 2.982667e+002 2.983141e+002 2.982478e+002 2.982285e+002 2.982335e+002 2.982441e+002 2.982736e+002 2.982033e+002 2.982421e+002 2.982248e+002 2.982100e+002 2.982043e+002 2.981889e+002 
3.901000e+002 2.983481e+002 2.983265e+002 2.983157e+002 2.983246e+002 2.983136e+002 2.982912e+002 2.983278e+002 2.983080e+002 2.982832e+002 2.983022e+002 2.982806e+002 2.982458e+002 2.982615e+002 2.982588e+002 2.982713e+002 2.982001e+002 2.982579e+002 2.982628e+002 2.981821e+002 2.981878e+002 
3.901500e+002 2.983000e+002 2.983426e+002 2.982813e+002 2.982969e+002 2.982854e+002 2.982746e+002 2.983266e+002 2.982797e+002 2.983026e+002 2.982358e+002 2.982921e+002 2.983055e+002 2.982849e+002 2.982384e+002 2.982600e+002 2.982100e+002 2.982185e+002 2.982527e+002 2.981934e+002 2.981824e+002 
3.902000e+002 2.982813e+002 2.982897e+002 2.982921e+002 2.982966e+002 2.982920e+002 2.983245e+002 2.983283e+002 2.982858e+002 2.982735e+002 2.983057e+002 2.982847e+002 2.982572e+002 2.982917e+002 2.982552e+002 2.982586e+002 2.982209e+002 2.981895e+002 2.982544e+002 2.982250e+002 2.982293e+002 
3.902500e+002 2.982913e+002 2.982956e+002 2.982716e+002 2.983008e+002 2.983235e+002 2.982734e+002 2.982796e+002 2.983489e+002 2.983087e+002 2.983082e+002 2.982512e+002 2.982286e+002 2.982705e+002 2.982562e+002 2.981918e+002 2.982310e+002 2.982263e+002 2.982088e+002 2.982432e+002 2.982066e+002 
3.903000e+002 2.983700e+002 2.983035e+002 2.983218e+002 2.983308e+002 2.983015e+002 2.982988e+002 2.982971e+002 2.982672e+002 2.982710e+002 2.982560e+002 2.983065e+002 2.983356e+002 2.982543e+002 2.982682e+002 2.982546e+002 2.982529e+002 2.982088e+002 2.982094e+002 2.981708e+002 2.982372e+002 
3.903500e+002 2.982690e+002 2.982739e+002 2.983110e+002 2.982870e+002 2.982647e+002 2.983238e+002 2.982639e+002 2.982737e+002 2.983054e+002 2.982977e+002 2.982490e+002 2.982522e+002 2.982407e+002 2.982634e+002 2.982159e+002 2.982268e+002 2.982493e+002 2.982198e+002 2.982306e+002 2.982329e+002 
3.904000e+002 2.983346e+002 2.982517e+002 2.982751e+002 2.982905e+002 2.982779e+002 2.982673e+002 2.982968e+002 2.983238e+002 2.982708e+002 2.982333e+002 2.982556e+002 2.982558e+002 2.982305e+002 2.982774e+002 2.982275e+002 2.982743e+002 2.981788e+002 2.982420e+002 2.981961e+002 2.981978e+002 
3.904500e+002 2.982979e+002 2.983139e+002 2.983110e+002 2.982915e+002 2.982856e+002 2.983235e+002 2.983142e+002 2.982649e+002 2.982968e+002 2.982525e+002 2.982559e+002 2.982911e+002 2.982559e+002 2.982318e+002 2.982456e+002 2.982223e+002 2.982319e+002 2.982202e+002 2.982513e+002 2.981994e+002 
3.905000e+002 2.983512e+002 2.983238e+002 2.983012e+002 2.982888e+002 2.983152e+002 2.982944e+002 2.982801e+002 2.982695e+002 2.982632e+002 2.982443e+002 2.982443e+002 2.982616e+002 2.982660e+002 2.982429e+002 2.981848e+002 2.982371e+002 2.982436e+002 2.982110e+002 2.982232e+002 2.981823e+002 
3.905500e+002 2.982925e+002 2.983202e+002 2.982940e+002 2.982962e+002 2.983177e+002 2.983034e+002 2.982704e+002 2.982747e+002 2.982746e+002 2.982996e+002 2.982610e+002 2.982314e+002 2.982671e+002 2.982380e+002 2.982149e+002 2.982614e+002 2.981981e+002 2.982125e+002 2.981863e+002 2.981575e+002 
3.906000e+002 2.983012e+002 2.982945e+002 2.982784e+002 2.983304e+002 2.982969e+002 2.983085e+002 2.983037e+002 2.983011e+002 2.982497e+002 2.983198e+002 2.982745e+002 2.982712e+002 2.982429e+002 2.982358e+002 2.982216e+002 2.982131e+002 2.982480e+002 2.982491e+002 2.982037e+002 2.981916e+002 
3.906500e+002 2.983164e+002 2.982811e+002 2.983202e+002 2.982830e+002 2.982736e+002 2.983014e+002 2.982809e+002 2.983100e+002 2.982562e+002 2.982620e+002 2.982494e+002 2.982497e+002 2.982577e+002 2.982453e+002 2.982431e+002 2.982333e+002 2.982160e+002 2.982012e+002 2.982076e+002 2.981913e+002 
3.907000e+002 2.983226e+002 2.982807e+002 2.982723e+002 2.982867e+002 2.983057e+002 2.983126e+002 2.982452e+002 2.983460e+002 2.982564e+002 2.982917e+002 2.982967e+002 2.982715e+002 2.982392e+002 2.982256e+002 2.982536e+002 2.982784e+002 2.982115e+002 2.982285e+002 2.982045e+002 2.982194e+002 
3.907500e+002 2.983293e+002 2.982620e+002 2.982979e+002 2.983490e+002 2.982678e+002 2.983015e+002 2.983033e+002 2.982781e+002 2.982980e+002 2.982960e+002 2.982803e+002 2.982577e+002 2.982525e+002 2.982359e+002 2.983024e+002 2.982696e+002 2.982343e+002 2.982369e+002 2.982734e+002 2.981781e+002 
3.908000e+002 2.983007e+002 2.983135e+002 2.982761e+002 2.983317e+002 2.982851e+002 2.982779e+002 2.982561e+002 2.982180e+002 2.982427e+002 2.983108e+002 2.982454e+002 2.982869e+002 2.982442e+002 2.982610e+002 2.981964e+002 2.982199e+002 2.982431e+002 2.982022e+002 2.981956e+002 2.981447e+002 
3.908500e+002 2.982892e+002 2.983418e+002 2.983125e+002 2.983272e+002 2.983174e+002 2.983155e+002 2.982766e+002 2.982885e+002 2.982951e+002 2.982986e+002 2.982732e+002 2.982613e+002 2.982526e+002 2.982231e+002 2.982299e+002 2.982100e+002 2.982318e+002 2.982329e+002 2.981667e+002 2.982103e+002 
3.909000e+002 2.983087e+002 2.982953e+002 2.982974e+002 2.983053e+002 2.983367e+002 2.983296e+002 2.982785e+002 2.982927e+002 2.982608e+002 2.982741e+002 2.982564e+002 2.981939e+002 2.982618e+002 2.982854e+002 2.982181e+002 2.982451e+002 2.982022e+002 2.981931e+002 2.982640e+002 2.982005e+002 
3.909500e+002 2.982776e+002 2.982775e+002 2.983125e+002 2.982871e+002 2.982494e+002 2.982976e+002 2.982540e+002 2.982687e+002 2.983125e+002 2.982646e+002 2.982285e+002 2.982600e+002 2.982737e+002 2.982128e+002 2.982427e+002 2.982366e+002 2.981803e+002 2.982270e+002 2.982261e+002 2.981996e+002 
3.910000e+002 2.983086e+002 2.983320e+002 2.982810e+002 2.983191e+002 2.982795e+002 2.983296e+002 2.982844e+002 2.982767e+002 2.982908e+002 2.982860e+002 2.982811e+002 2.982825e+002 2.982545e+002 2.982214e+002 2.982296e+002 2.982300e+002 2.982040e+002 2.981963e+002 2.982021e+002 2.981736e+002 
3.910500e+002 2.983107e+002 2.983081e+002 2.983045e+002 2.982925e+002 2.982854e+002 2.982764e+002 2.983080e+002 2.982731e+002 2.983014e+002 2.982450e+002 2.982588e+002 2.982278e+002 2.982272e+002 2.982659e+002 2.982856e+002 2.982502e+002 2.982158e+002 2.981864e+002 2.982523e+002 2.982249e+002 
3.911000e+002 2.982603e+002 2.983198e+002 2.982900e+002 2.983046e+002 2.982809e+002 2.983274e+002 2.982829e+002 2.982757e+002 2.982782e+002 2.982433e+002 2.982847e+002 2.982585e+002 2.982512e+002 2.982522e+002 2.982448e+002 2.982199e+002 2.982192e+002 2.981912e+002 2.982543e+002 2.981982e+002 
3.911500e+002 2.983169e+002 2.983053e+002 2.982764e+002 2.983036e+002 2.983030e+002 2.983374e+002 2.983037e+002 2.983032e+002 2.982744e+002 2.982550e+002 2.982296e+002 2.981903e+002 2.982205e+002 2.982359e+002 2.982306e+002 2.982183e+002 2.981990e+002 2.981748e+002 2.981984e+002 2.981905e+002 
3.912000e+002 2.983235e+002 2.983165e+002 2.983234e+002 2.982936e+002 2.983176e+002 2.982936e+002 2.983082e+002 2.982781e+002 2.982878e+002 2.982592e+002 2.982592e+002 2.982777e+002 2.982673e+002 2.982064e+002 2.982372e+002 2.981970e+002 2.982098e+002 2.982421e+002 2.981822e+002 2.982333e+002 
3.912500e+002 2.983270e+002 2.983101e+002 2.982807e+002 2.983064e+002 2.982943e+002 2.982927e+002 2.982727e+002 2.982695e+002 2.983362e+002 2.982544e+002 2.982589e+002 2.982623e+002 2.982868e+002 2.982366e+002 2.982564e+002 2.982299e+002 2.982633e+002 2.981947e+002 2.981667e+002 2.981976e+002 
3.913000e+002 2.983175e+002 2.982590e+002 2.983267e+002 2.983142e+002 2.983345e+002 2.982917e+002 2.982988e+002 2.983106e+002 2.982959e+002 2.982177e+002 2.982742e+002 2.982437e+002 2.982662e+002 2.982240e+002 2.982178e+002 2.982094e+002 2.982583e+002 2.981875e+002 2.982255e+002 2.981811e+002 
3.913500e+002 2.982810e+002 2.982849e+002 2.982521e+002 2.983073e+002 2.983160e+002 2.983324e+002 2.983017e+002 2.983260e+002 2.982629e+002 2.982573e+002 2.982264e+002 2.982564e+002 2.982274e+002 2.982355e+002 2.982216e+002 2.982701e+002 2.982078e+002 2.982190e+002 2.982357e+002 2.982037e+002 
3.914000e+002 2.982941e+002 2.983453e+002 2.983099e+002 2.982915e+002 2.982601e+002 2.982859e+002 2.982500e+002 2.982933e+002 2.982690e+002 2.982514e+002 2.982437e+002 2.982588e+002 2.982556e+002 2.982659e+002 2.982230e+002 2.982594e+002 2.982527e+002 2.981625e+002 2.981879e+002 2.981817e+002 
3.914500e+002 2.982965e+002 2.982643e+002 2.983047e+002 2.982995e+002 2.982724e+002 2.983006e+002 2.983095e+002 2.982954e+002 2.982583e+002 2.982772e+002 2.982511e+002 2.982495e+002 2.982132e+002 2.982084e+002 2.982468e+002 2.982431e+002 2.982452e+002 2.981975e+002 2.981827e+002 2.981568e+002 
3.915000e+002 2.983147e+002 2.982873e+002 2.982857e+002 2.983099e+002 2.982894e+002 2.983118e+002 2.982451e+002 2.983011e+002 2.982676e+002 2.982700e+002 2.982704e+002 2.982384e+002 2.982875e+002 2.982305e+002 2.982559e+002 2.981836e+002 2.982217e+002 2.981830e+002 2.981983e+002 2.981467e+002 
3.915500e+002 2.983051e+002 2.983270e+002 2.982802e+002 2.982758e+002 2.982705e+002 2.982716e+002 2.982735e+002 2.983070e+002 2.982809e+002 2.982645e+002 2.982701e+002 2.982677e+002 2.982263e+002 2.982681e+002 2.982626e+002 2.981783e+002 2.982476e+002 2.982031e+002 2.981873e+002 2.981881e+002 
3.916000e+002 2.982633e+002 2.982858e+002 2.983511e+002 2.982774e+002 2.982953e+002 2.982704e+002 2.982720e+002 2.983255e+002 2.982609e+002 2.982672e+002 2.983074e+002 2.982868e+002 2.982600e+002 2.982382e+002 2.982391e+002 2.982431e+002 2.982287e+002 2.981723e+002 2.982010e+002 2.981994e+002 
3.916500e+002 2.982832e+002 2.983253e+002 2.983214e+002 2.982831e+002 2.983365e+002 2.983315e+002 2.982525e+002 2.982983e+002 2.982381e+002 2.982577e+002 2.982698e+002 2.982421e+002 2.982107e+002 2.982966e+002 2.982293e+002 2.982673e+002 2.982295e+002 2.982219e+002 2.982072e+002 2.982145e+002 
3.917000e+002 2.982636e+002 2.982941e+002 2.983255e+002 2.982673e+002 2.983020e+002 2.982672e+002 2.983090e+002 2.983004e+002 2.982645e+002 2.982381e+002 2.982586e+002 2.982826e+002 2.982515e+002 2.982513e+002 2.982726e+002 2.982393e+002 2.982146e+002 2.981705e+002 2.981984e+002 2.982040e+002 
3.917500e+002 2.982663e+002 2.982710e+002 2.982935e+002 2.983129e+002 2.982817e+002 2.983102e+002 2.982977e+002 2.982992e+002 2.982991e+002 2.982923e+002 2.982908e+002 2.982680e+002 2.982535e+002 2.982386e+002 2.982744e+002 2.982614e+002 2.982097e+002 2.981893e+002 2.981940e+002 2.982096e+002 
3.918000e+002 2.983288e+002 2.983188e+002 2.982505e+002 2.983235e+002 2.982333e+002 2.982981e+002 2.982916e+002 2.982763e+002 2.982411e+002 2.982364e+002 2.982370e+002 2.982522e+002 2.982272e+002 2.982106e+002 2.982817e+002 2.982458e+002 2.982247e+002 2.982084e+002 2.982059e+002 2.981802e+002 
3.918500e+002 2.983493e+002 2.982870e+002 2.983387e+002 2.982748e+002 2.982946e+002 2.983101e+002 2.982840e+002 2.983268e+002 2.982545e+002 2.982854e+002 2.982368e+002 2.982485e+002 2.982717e+002 2.981772e+002 2.982348e+002 2.982319e+002 2.982440e+002 2.981899e+002 2.981768e+002 2.981647e+002 
3.919000e+002 2.983022e+002 2.983558e+002 2.982781e+002 2.983249e+002 2.983444e+002 2.982974e+002 2.982793e+002 2.982639e+002 2.983333e+002 2.983170e+002 2.983119e+002 2.982210e+002 2.982615e+002 2.982299e+002 2.982082e+002 2.982567e+002 2.982045e+002 2.981659e+002 2.982182e+002 2.981810e+002 
3.919500e+002 2.983213e+002 2.982918e+002 2.982997e+002 2.983072e+002 2.983046e+002 2.982881e+002 2.982933e+002 2.982689e+002 2.982448e+002 2.982546e+002 2.982938e+002 2.983165e+002 2.982531e+002 2.982550e+002 2.982202e+002 2.982478e+002 2.981965e+002 2.982025e+002 2.982495e+002 2.982199e+002 
3.920000e+002 2.982720e+002 2.983375e+002 2.983745e+002 2.983209e+002 2.982414e+002 2.983011e+002 2.982573e+002 2.982918e+002 2.982937e+002 2.982741e+002 2.982581e+002 2.982964e+002 2.982443e+002 2.982087e+002 2.982247e+002 2.982731e+002 2.982426e+002 2.982092e+002 2.982110e+002 2.981859e+002 
3.920500e+002 2.982631e+002 2.983328e+002 2.983057e+002 2.982627e+002 2.983532e+002 2.982845e+002 2.982691e+002 2.982789e+002 2.982900e+002 2.982546e+002 2.982711e+002 2.982301e+002 2.982576e+002 2.982555e+002 2.982755e+002 2.981735e+002 2.981761e+002 2.982245e+002 2.982110e+002 2.982243e+002 
3.921000e+002 2.983002e+002 2.983496e+002 2.983118e+002 2.982929e+002 2.982880e+002 2.983197e+002 2.983385e+002 2.982503e+002 2.982588e+002 2.982755e+002 2.982637e+002 2.982621e+002 2.982557e+002 2.982362e+002 2.982482e+002 2.982269e+002 2.982869e+002 2.982123e+002 2.981953e+002 2.982072e+002 
3.921500e+002 2.983414e+002 2.982371e+002 2.982951e+002 2.982939e+002 2.982774e+002 2.983017e+002 2.982957e+002 2.982980e+002 2.982797e+002 2.982557e+002 2.982507e+002 2.982501e+002 2.982461e+002 2.982633e+002 2.982386e+002 2.982106e+002 2.982099e+002 2.981753e+002 2.982066e+002 2.982285e+002 
3.922000e+002 2.982565e+002 2.983531e+002 2.983276e+002 2.983165e+002 2.983003e+002 2.983365e+002 2.983157e+002 2.983045e+002 2.982910e+002 2.982353e+002 2.982520e+002 2.982909e+002 2.982293e+002 2.982277e+002 2.982671e+002 2.982157e+002 2.982525e+002 2.982157e+002 2.982343e+002 2.982234e+002 
3.922500e+002 2.982877e+002 2.982866e+002 2.983216e+002 2.982945e+002 2.983011e+002 2.982972e+002 2.982845e+002 2.982424e+002 2.982826e+002 2.982824e+002 2.982336e+002 2.982555e+002 2.982784e+002 2.982533e+002 2.981966e+002 2.982256e+002 2.982009e+002 2.982369e+002 2.982113e+002 2.981664e+002 
3.923000e+002 2.983099e+002 2.983038e+002 2.983230e+002 2.983440e+002 2.982805e+002 2.983150e+002 2.983102e+002 2.982400e+002 2.982927e+002 2.982333e+002 2.982539e+002 2.982743e+002 2.982981e+002 2.982694e+002 2.982269e+002 2.982236e+002 2.982244e+002 2.982365e+002 2.981982e+002 2.982079e+002 
3.923500e+002 2.982933e+002 2.982575e+002 2.982354e+002 2.983006e+002 2.982878e+002 2.983080e+002 2.982354e+002 2.982608e+002 2.982804e+002 2.983105e+002 2.982672e+002 2.982820e+002 2.982815e+002 2.982423e+002 2.982483e+002 2.982423e+002 2.982286e+002 2.982302e+002 2.981972e+002 2.981830e+002 
3.924000e+002 2.983073e+002 2.983072e+002 2.982998e+002 2.982931e+002 2.982614e+002 2.982912e+002 2.982537e+002 2.982900e+002 2.983237e+002 2.982817e+002 2.982399e+002 2.982451e+002 2.982622e+002 2.982748e+002 2.982143e+002 2.982411e+002 2.982182e+002 2.981930e+002 2.981980e+002 2.981805e+002 
3.924500e+002 2.982774e+002 2.983102e+002 2.982985e+002 2.983175e+002 2.982925e+002 2.983050e+002 2.982782e+002 2.983315e+002 2.982569e+002 2.982852e+002 2.982786e+002 2.982734e+002 2.982734e+002 2.982439e+002 2.982275e+002 2.981978e+002 2.982142e+002 2.982529e+002 2.982466e+002 2.982085e+002 
3.925000e+002 2.983206e+002 2.983228e+002 2.983349e+002 2.982656e+002 2.983118e+002 2.982956e+002 2.982612e+002 2.983282e+002 2.982570e+002 2.982764e+002 2.983027e+002 2.983089e+002 2.982830e+002 2.982291e+002 2.982389e+002 2.982261e+002 2.982443e+002 2.982193e+002 2.982457e+002 2.982014e+002 
3.925500e+002 2.983016e+002 2.983055e+002 2.983103e+002 2.982908e+002 2.982904e+002 2.982939e+002 2.982813e+002 2.982343e+002 2.982985e+002 2.982522e+002 2.982513e+002 2.982511e+002 2.983239e+002 2.982982e+002 2.982267e+002 2.982350e+002 2.981991e+002 2.982136e+002 2.981825e+002 2.981937e+002 
3.926000e+002 2.983163e+002 2.982680e+002 2.983117e+002 2.982874e+002 2.982693e+002 2.982631e+002 2.982837e+002 2.983193e+002 2.982748e+002 2.982728e+002 2.982803e+002 2.982521e+002 2.982616e+002 2.982312e+002 2.982655e+002 2.982422e+002 2.982334e+002 2.981926e+002 2.982023e+002 2.981615e+002 
3.926500e+002 2.983442e+002 2.982875e+002 2.982654e+002 2.982863e+002 2.982985e+002 2.982961e+002 2.982872e+002 2.982567e+002 2.982836e+002 2.982462e+002 2.982332e+002 2.982349e+002 2.982916e+002 2.982183e+002 2.982120e+002 2.982235e+002 2.982399e+002 2.982370e+002 2.981943e+002 2.981788e+002 
3.927000e+002 2.983002e+002 2.983092e+002 2.982911e+002 2.983115e+002 2.983318e+002 2.982977e+002 2.982983e+002 2.982592e+002 2.983121e+002 2.982623e+002 2.982649e+002 2.982170e+002 2.982272e+002 2.982282e+002 2.982694e+002 2.982351e+002 2.982127e+002 2.981893e+002 2.982012e+002 2.982287e+002 
